,timeStamp,resourceId,value,subjectId
241,"10/11/2023, 00:01:05",0.3.85,102200,lumi.54ef4410004b16e7
240,"10/11/2023, 00:39:09",0.1.85,2432,lumi.54ef4410004b16e7
239,"10/11/2023, 00:39:09",0.2.85,7812,lumi.54ef4410004b16e7
238,"10/11/2023, 00:39:09",0.3.85,102200,lumi.54ef4410004b16e7
237,"10/11/2023, 00:58:01",0.3.85,102230,lumi.54ef4410004b16e7
236,"10/11/2023, 01:34:04",0.1.85,2442,lumi.54ef4410004b16e7
235,"10/11/2023, 01:34:04",0.2.85,7735,lumi.54ef4410004b16e7
234,"10/11/2023, 01:34:04",0.3.85,102200,lumi.54ef4410004b16e7
233,"10/11/2023, 02:02:06",0.3.85,102260,lumi.54ef4410004b16e7
232,"10/11/2023, 02:29:00",0.1.85,2435,lumi.54ef4410004b16e7
231,"10/11/2023, 02:29:00",0.2.85,7699,lumi.54ef4410004b16e7
230,"10/11/2023, 02:29:00",0.3.85,102200,lumi.54ef4410004b16e7
229,"10/11/2023, 03:23:55",0.1.85,2424,lumi.54ef4410004b16e7
228,"10/11/2023, 03:23:55",0.2.85,7690,lumi.54ef4410004b16e7
227,"10/11/2023, 03:23:55",0.3.85,102200,lumi.54ef4410004b16e7
226,"10/11/2023, 03:35:17",0.3.85,102230,lumi.54ef4410004b16e7
225,"10/11/2023, 03:59:05",0.3.85,102260,lumi.54ef4410004b16e7
224,"10/11/2023, 04:18:50",0.1.85,2412,lumi.54ef4410004b16e7
223,"10/11/2023, 04:18:50",0.2.85,7643,lumi.54ef4410004b16e7
222,"10/11/2023, 04:18:50",0.3.85,102200,lumi.54ef4410004b16e7
221,"10/11/2023, 05:07:21",0.3.85,102290,lumi.54ef4410004b16e7
220,"10/11/2023, 05:13:46",0.1.85,2422,lumi.54ef4410004b16e7
219,"10/11/2023, 05:13:46",0.2.85,7634,lumi.54ef4410004b16e7
218,"10/11/2023, 05:13:46",0.3.85,102200,lumi.54ef4410004b16e7
217,"10/11/2023, 05:31:11",0.3.85,102320,lumi.54ef4410004b16e7
216,"10/11/2023, 06:08:41",0.1.85,2429,lumi.54ef4410004b16e7
215,"10/11/2023, 06:08:41",0.2.85,7588,lumi.54ef4410004b16e7
214,"10/11/2023, 06:08:41",0.3.85,102300,lumi.54ef4410004b16e7
213,"10/11/2023, 06:38:33",0.3.85,102350,lumi.54ef4410004b16e7
212,"10/11/2023, 06:56:50",0.3.85,102380,lumi.54ef4410004b16e7
211,"10/11/2023, 07:03:37",0.1.85,2427,lumi.54ef4410004b16e7
210,"10/11/2023, 07:03:37",0.2.85,7572,lumi.54ef4410004b16e7
209,"10/11/2023, 07:03:37",0.3.85,102300,lumi.54ef4410004b16e7
208,"10/11/2023, 07:15:21",0.3.85,102410,lumi.54ef4410004b16e7
207,"10/11/2023, 07:42:26",0.3.85,102440,lumi.54ef4410004b16e7
206,"10/11/2023, 07:58:32",0.1.85,2411,lumi.54ef4410004b16e7
205,"10/11/2023, 07:58:32",0.2.85,7597,lumi.54ef4410004b16e7
204,"10/11/2023, 07:58:32",0.3.85,102400,lumi.54ef4410004b16e7
203,"10/11/2023, 08:18:31",0.3.85,102470,lumi.54ef4410004b16e7
202,"10/11/2023, 08:53:27",0.1.85,2408,lumi.54ef4410004b16e7
201,"10/11/2023, 08:53:27",0.2.85,7565,lumi.54ef4410004b16e7
200,"10/11/2023, 08:53:27",0.3.85,102400,lumi.54ef4410004b16e7
199,"10/11/2023, 09:48:23",0.1.85,2407,lumi.54ef4410004b16e7
198,"10/11/2023, 09:48:23",0.2.85,7538,lumi.54ef4410004b16e7
197,"10/11/2023, 09:48:23",0.3.85,102400,lumi.54ef4410004b16e7
196,"10/11/2023, 10:30:30",0.3.85,102440,lumi.54ef4410004b16e7
195,"10/11/2023, 10:43:18",0.1.85,2406,lumi.54ef4410004b16e7
194,"10/11/2023, 10:43:18",0.2.85,7534,lumi.54ef4410004b16e7
193,"10/11/2023, 10:43:18",0.3.85,102400,lumi.54ef4410004b16e7
192,"10/11/2023, 10:59:15",0.3.85,102410,lumi.54ef4410004b16e7
191,"10/11/2023, 11:18:39",0.3.85,102380,lumi.54ef4410004b16e7
190,"10/11/2023, 11:38:14",0.1.85,2412,lumi.54ef4410004b16e7
189,"10/11/2023, 11:38:14",0.2.85,7490,lumi.54ef4410004b16e7
188,"10/11/2023, 11:38:14",0.3.85,102300,lumi.54ef4410004b16e7
187,"10/11/2023, 11:39:33",0.3.85,102350,lumi.54ef4410004b16e7
186,"10/11/2023, 12:06:26",0.3.85,102320,lumi.54ef4410004b16e7
185,"10/11/2023, 12:31:30",0.2.85,7478,lumi.54ef4410004b16e7
184,"10/11/2023, 12:33:09",0.1.85,2417,lumi.54ef4410004b16e7
183,"10/11/2023, 12:33:09",0.2.85,7465,lumi.54ef4410004b16e7
182,"10/11/2023, 12:33:09",0.3.85,102300,lumi.54ef4410004b16e7
181,"10/11/2023, 12:42:20",0.3.85,102290,lumi.54ef4410004b16e7
180,"10/11/2023, 13:21:40",0.3.85,102260,lumi.54ef4410004b16e7
179,"10/11/2023, 13:28:04",0.1.85,2403,lumi.54ef4410004b16e7
178,"10/11/2023, 13:28:04",0.2.85,7526,lumi.54ef4410004b16e7
177,"10/11/2023, 13:28:04",0.3.85,102200,lumi.54ef4410004b16e7
176,"10/11/2023, 13:57:12",0.3.85,102230,lumi.54ef4410004b16e7
175,"10/11/2023, 14:23:00",0.1.85,2403,lumi.54ef4410004b16e7
