,timeStamp,resourceId,value,subjectId
21,"10/11/2023, 01:08:12",0.3.85,0,lumi.54ef44100065d508
20,"10/11/2023, 02:02:53",0.3.85,0,lumi.54ef44100065d508
19,"10/11/2023, 03:52:16",0.3.85,0,lumi.54ef44100065d508
18,"10/11/2023, 04:46:58",0.3.85,0,lumi.54ef44100065d508
17,"10/11/2023, 06:36:21",0.3.85,0,lumi.54ef44100065d508
16,"10/11/2023, 07:31:02",0.3.85,0,lumi.54ef44100065d508
15,"10/11/2023, 08:01:08",0.3.85,10,lumi.54ef44100065d508
14,"10/11/2023, 08:13:08",0.3.85,2,lumi.54ef44100065d508
13,"10/11/2023, 08:13:38",0.3.85,24,lumi.54ef44100065d508
12,"10/11/2023, 08:13:58",0.3.85,31,lumi.54ef44100065d508
11,"10/11/2023, 08:14:23",0.3.85,5,lumi.54ef44100065d508
10,"10/11/2023, 09:20:25",0.3.85,5,lumi.54ef44100065d508
9,"10/11/2023, 10:15:07",0.3.85,7,lumi.54ef44100065d508
8,"10/11/2023, 10:50:21",0.3.85,12,lumi.54ef44100065d508
7,"10/11/2023, 10:54:34",0.3.85,19,lumi.54ef44100065d508
6,"10/11/2023, 11:00:37",0.3.85,12,lumi.54ef44100065d508
5,"10/11/2023, 11:01:26",0.3.85,5,lumi.54ef44100065d508
4,"10/11/2023, 11:04:35",0.3.85,12,lumi.54ef44100065d508
3,"10/11/2023, 11:06:24",0.3.85,19,lumi.54ef44100065d508
2,"10/11/2023, 11:09:48",0.3.85,19,lumi.54ef44100065d508
1,"10/11/2023, 11:20:56",0.3.85,12,lumi.54ef44100065d508
0,"10/11/2023, 11:50:25",0.3.85,5,lumi.54ef44100065d508
