,timeStamp,resourceId,value,subjectId
83,"10/12/2023, 07:38:14",3.1.85,1,lumi.54ef44100051ad7c
82,"10/12/2023, 07:39:14",3.1.85,1,lumi.54ef44100051ad7c
81,"10/12/2023, 07:40:13",3.1.85,1,lumi.54ef44100051ad7c
80,"10/12/2023, 07:41:16",3.1.85,1,lumi.54ef44100051ad7c
79,"10/12/2023, 07:43:02",3.1.85,1,lumi.54ef44100051ad7c
78,"10/12/2023, 07:49:28",3.1.85,1,lumi.54ef44100051ad7c
77,"10/12/2023, 07:50:37",3.1.85,1,lumi.54ef44100051ad7c
76,"10/12/2023, 07:53:51",3.1.85,1,lumi.54ef44100051ad7c
75,"10/12/2023, 18:25:54",3.1.85,1,lumi.54ef44100051ad7c
74,"10/12/2023, 18:26:58",3.1.85,1,lumi.54ef44100051ad7c
73,"10/12/2023, 18:30:42",3.1.85,1,lumi.54ef44100051ad7c
72,"10/12/2023, 18:35:10",3.1.85,1,lumi.54ef44100051ad7c
71,"10/12/2023, 18:36:22",3.1.85,1,lumi.54ef44100051ad7c
70,"10/12/2023, 18:37:38",3.1.85,1,lumi.54ef44100051ad7c
69,"10/12/2023, 18:39:04",3.1.85,1,lumi.54ef44100051ad7c
68,"10/12/2023, 18:40:09",3.1.85,1,lumi.54ef44100051ad7c
67,"10/12/2023, 18:41:12",3.1.85,1,lumi.54ef44100051ad7c
66,"10/12/2023, 18:44:33",3.1.85,1,lumi.54ef44100051ad7c
65,"10/12/2023, 18:50:59",3.1.85,1,lumi.54ef44100051ad7c
64,"10/12/2023, 18:59:08",3.1.85,1,lumi.54ef44100051ad7c
63,"10/12/2023, 19:08:19",3.1.85,1,lumi.54ef44100051ad7c
62,"10/12/2023, 19:15:18",3.1.85,1,lumi.54ef44100051ad7c
61,"10/12/2023, 19:22:31",3.1.85,1,lumi.54ef44100051ad7c
60,"10/12/2023, 19:30:19",3.1.85,1,lumi.54ef44100051ad7c
59,"10/12/2023, 19:39:26",3.1.85,1,lumi.54ef44100051ad7c
58,"10/12/2023, 20:16:20",3.1.85,1,lumi.54ef44100051ad7c
57,"10/12/2023, 20:18:13",3.1.85,1,lumi.54ef44100051ad7c
56,"10/12/2023, 20:57:12",3.1.85,1,lumi.54ef44100051ad7c
55,"10/12/2023, 20:59:41",3.1.85,1,lumi.54ef44100051ad7c
54,"10/12/2023, 21:01:06",3.1.85,1,lumi.54ef44100051ad7c
53,"10/12/2023, 21:02:41",3.1.85,1,lumi.54ef44100051ad7c
52,"10/12/2023, 21:14:38",3.1.85,1,lumi.54ef44100051ad7c
51,"10/12/2023, 21:17:45",3.1.85,1,lumi.54ef44100051ad7c
50,"10/12/2023, 21:34:10",3.1.85,1,lumi.54ef44100051ad7c
49,"10/12/2023, 21:36:57",3.1.85,1,lumi.54ef44100051ad7c
48,"10/12/2023, 21:41:54",3.1.85,1,lumi.54ef44100051ad7c
47,"10/12/2023, 21:52:41",3.1.85,1,lumi.54ef44100051ad7c
46,"10/12/2023, 21:56:23",3.1.85,1,lumi.54ef44100051ad7c
45,"10/12/2023, 21:58:04",3.1.85,1,lumi.54ef44100051ad7c
44,"10/12/2023, 22:00:16",3.1.85,1,lumi.54ef44100051ad7c
43,"10/12/2023, 22:02:41",3.1.85,1,lumi.54ef44100051ad7c
42,"10/12/2023, 22:04:44",3.1.85,1,lumi.54ef44100051ad7c
41,"10/12/2023, 22:07:33",3.1.85,1,lumi.54ef44100051ad7c
40,"10/12/2023, 22:09:50",3.1.85,1,lumi.54ef44100051ad7c
39,"10/12/2023, 22:11:59",3.1.85,1,lumi.54ef44100051ad7c
38,"10/12/2023, 22:22:17",3.1.85,1,lumi.54ef44100051ad7c
37,"10/12/2023, 22:25:06",3.1.85,1,lumi.54ef44100051ad7c
36,"10/12/2023, 22:28:49",3.1.85,1,lumi.54ef44100051ad7c
35,"10/12/2023, 22:30:49",3.1.85,1,lumi.54ef44100051ad7c
34,"10/12/2023, 22:32:58",3.1.85,1,lumi.54ef44100051ad7c
33,"10/12/2023, 22:34:22",3.1.85,1,lumi.54ef44100051ad7c
32,"10/12/2023, 22:35:35",3.1.85,1,lumi.54ef44100051ad7c
31,"10/12/2023, 22:37:27",3.1.85,1,lumi.54ef44100051ad7c
30,"10/12/2023, 22:38:29",3.1.85,1,lumi.54ef44100051ad7c
29,"10/12/2023, 22:39:32",3.1.85,1,lumi.54ef44100051ad7c
28,"10/12/2023, 22:40:53",3.1.85,1,lumi.54ef44100051ad7c
27,"10/12/2023, 22:42:16",3.1.85,1,lumi.54ef44100051ad7c
26,"10/12/2023, 22:44:36",3.1.85,1,lumi.54ef44100051ad7c
25,"10/12/2023, 22:45:57",3.1.85,1,lumi.54ef44100051ad7c
24,"10/12/2023, 22:55:06",3.1.85,1,lumi.54ef44100051ad7c
23,"10/12/2023, 22:57:00",3.1.85,1,lumi.54ef44100051ad7c
22,"10/12/2023, 22:58:03",3.1.85,1,lumi.54ef44100051ad7c
21,"10/12/2023, 22:59:05",3.1.85,1,lumi.54ef44100051ad7c
20,"10/12/2023, 23:04:05",3.1.85,1,lumi.54ef44100051ad7c
19,"10/12/2023, 23:05:43",3.1.85,1,lumi.54ef44100051ad7c
18,"10/12/2023, 23:07:09",3.1.85,1,lumi.54ef44100051ad7c
17,"10/12/2023, 23:09:00",3.1.85,1,lumi.54ef44100051ad7c
16,"10/12/2023, 23:11:04",3.1.85,1,lumi.54ef44100051ad7c
15,"10/12/2023, 23:13:57",3.1.85,1,lumi.54ef44100051ad7c
14,"10/12/2023, 23:14:55",3.1.85,1,lumi.54ef44100051ad7c
13,"10/12/2023, 23:17:51",3.1.85,1,lumi.54ef44100051ad7c
12,"10/12/2023, 23:19:32",3.1.85,1,lumi.54ef44100051ad7c
11,"10/12/2023, 23:20:41",3.1.85,1,lumi.54ef44100051ad7c
10,"10/12/2023, 23:23:34",3.1.85,1,lumi.54ef44100051ad7c
9,"10/12/2023, 23:25:48",3.1.85,1,lumi.54ef44100051ad7c
8,"10/12/2023, 23:29:02",3.1.85,1,lumi.54ef44100051ad7c
7,"10/12/2023, 23:33:16",3.1.85,1,lumi.54ef44100051ad7c
6,"10/12/2023, 23:41:22",3.1.85,1,lumi.54ef44100051ad7c
5,"10/12/2023, 23:44:13",3.1.85,1,lumi.54ef44100051ad7c
4,"10/12/2023, 23:48:50",3.1.85,1,lumi.54ef44100051ad7c
3,"10/12/2023, 23:50:44",3.1.85,1,lumi.54ef44100051ad7c
2,"10/12/2023, 23:53:27",3.1.85,1,lumi.54ef44100051ad7c
1,"10/12/2023, 23:56:22",3.1.85,1,lumi.54ef44100051ad7c
0,"10/12/2023, 23:58:45",3.1.85,1,lumi.54ef44100051ad7c
