,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.3.85,"08/01/2023, 00:30:00",30.0,lumi.54ef44100065cf4d,3,"08/01/2023, 00:00:00"
289,"08/01/2023, 00:08:48",0.3.85,"08/01/2023, 00:30:00",30.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 00:00:00"
288,"08/01/2023, 00:08:48",0.3.85,"08/01/2023, 00:30:00",30.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 00:00:00"
287,,0.3.85,"08/01/2023, 01:00:00",25.333333,lumi.54ef44100065cf4d,3,"08/01/2023, 00:30:00"
286,"08/01/2023, 00:46:52",0.3.85,"08/01/2023, 01:00:00",30.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 00:30:00"
285,"08/01/2023, 00:46:47",0.3.85,"08/01/2023, 01:00:00",23.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 00:30:00"
284,,0.3.85,"08/01/2023, 03:30:00",26.5,lumi.54ef44100065cf4d,3,"08/01/2023, 03:00:00"
283,"08/01/2023, 03:02:28",0.3.85,"08/01/2023, 03:30:00",30.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 03:00:00"
282,"08/01/2023, 03:02:33",0.3.85,"08/01/2023, 03:30:00",23.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 03:00:00"
281,,0.3.85,"08/01/2023, 05:00:00",13.8,lumi.54ef44100065cf4d,3,"08/01/2023, 04:30:00"
280,"08/01/2023, 04:31:57",0.3.85,"08/01/2023, 05:00:00",26.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 04:30:00"
279,"08/01/2023, 04:46:28",0.3.85,"08/01/2023, 05:00:00",0.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 04:30:00"
278,,0.3.85,"08/01/2023, 06:00:00",5.5,lumi.54ef44100065cf4d,3,"08/01/2023, 05:30:00"
277,"08/01/2023, 05:49:33",0.3.85,"08/01/2023, 06:00:00",6.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 05:30:00"
276,"08/01/2023, 05:46:23",0.3.85,"08/01/2023, 06:00:00",5.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 05:30:00"
275,,0.3.85,"08/01/2023, 06:30:00",27.0,lumi.54ef44100065cf4d,3,"08/01/2023, 06:00:00"
274,"08/01/2023, 06:28:19",0.3.85,"08/01/2023, 06:30:00",41.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 06:00:00"
273,"08/01/2023, 06:01:36",0.3.85,"08/01/2023, 06:30:00",13.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 06:00:00"
272,,0.3.85,"08/01/2023, 07:00:00",45.0,lumi.54ef44100065cf4d,3,"08/01/2023, 06:30:00"
271,"08/01/2023, 06:58:38",0.3.85,"08/01/2023, 07:00:00",48.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 06:30:00"
270,"08/01/2023, 06:40:52",0.3.85,"08/01/2023, 07:00:00",42.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 06:30:00"
269,,0.3.85,"08/01/2023, 07:30:00",96.875,lumi.54ef44100065cf4d,3,"08/01/2023, 07:00:00"
268,"08/01/2023, 07:24:42",0.3.85,"08/01/2023, 07:30:00",139.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 07:00:00"
267,"08/01/2023, 07:01:07",0.3.85,"08/01/2023, 07:30:00",57.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 07:00:00"
266,,0.3.85,"08/01/2023, 08:00:00",164.0,lumi.54ef44100065cf4d,3,"08/01/2023, 07:30:00"
265,"08/01/2023, 07:31:53",0.3.85,"08/01/2023, 08:00:00",164.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 07:30:00"
264,"08/01/2023, 07:31:53",0.3.85,"08/01/2023, 08:00:00",164.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 07:30:00"
263,,0.3.85,"08/01/2023, 08:30:00",173.0,lumi.54ef44100065cf4d,3,"08/01/2023, 08:00:00"
262,"08/01/2023, 08:29:50",0.3.85,"08/01/2023, 08:30:00",173.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 08:00:00"
261,"08/01/2023, 08:29:50",0.3.85,"08/01/2023, 08:30:00",173.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 08:00:00"
260,,0.3.85,"08/01/2023, 09:30:00",143.0,lumi.54ef44100065cf4d,3,"08/01/2023, 09:00:00"
259,"08/01/2023, 09:24:18",0.3.85,"08/01/2023, 09:30:00",143.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 09:00:00"
258,"08/01/2023, 09:24:18",0.3.85,"08/01/2023, 09:30:00",143.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 09:00:00"
257,,0.3.85,"08/01/2023, 10:00:00",139.0,lumi.54ef44100065cf4d,3,"08/01/2023, 09:30:00"
256,"08/01/2023, 09:33:00",0.3.85,"08/01/2023, 10:00:00",139.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 09:30:00"
255,"08/01/2023, 09:33:00",0.3.85,"08/01/2023, 10:00:00",139.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 09:30:00"
254,,0.3.85,"08/01/2023, 10:30:00",117.0,lumi.54ef44100065cf4d,3,"08/01/2023, 10:00:00"
253,"08/01/2023, 10:01:28",0.3.85,"08/01/2023, 10:30:00",117.000000,lumi.54ef44100065cf4d,2,"08/01/2023, 10:00:00"
252,"08/01/2023, 10:01:28",0.3.85,"08/01/2023, 10:30:00",117.000000,lumi.54ef44100065cf4d,1,"08/01/2023, 10:00:00"
251,,0.3.85,"08/01/2023, 11:00:00",113.5,lumi.54ef44100065cf4d,3,"08/01/2023, 10:30:00"
