,timeStamp,resourceId,value,subjectId
149,"10/23/2023, 12:06:03",0.3.85,72,lumi.54ef44100065d28d
148,"10/23/2023, 12:07:17",0.3.85,92,lumi.54ef44100065d28d
147,"10/23/2023, 12:08:27",0.3.85,109,lumi.54ef44100065d28d
146,"10/23/2023, 12:26:10",0.3.85,83,lumi.54ef44100065d28d
145,"10/23/2023, 12:26:20",0.3.85,69,lumi.54ef44100065d28d
144,"10/23/2023, 12:30:43",0.3.85,58,lumi.54ef44100065d28d
143,"10/23/2023, 12:41:54",0.3.85,58,lumi.54ef44100065d28d
142,"10/23/2023, 12:46:49",0.3.85,49,lumi.54ef44100065d28d
141,"10/23/2023, 12:54:22",0.3.85,58,lumi.54ef44100065d28d
140,"10/23/2023, 12:54:41",0.3.85,74,lumi.54ef44100065d28d
139,"10/23/2023, 12:55:26",0.3.85,90,lumi.54ef44100065d28d
138,"10/23/2023, 13:01:39",0.3.85,66,lumi.54ef44100065d28d
137,"10/23/2023, 13:03:33",0.3.85,82,lumi.54ef44100065d28d
136,"10/23/2023, 13:03:48",0.3.85,69,lumi.54ef44100065d28d
135,"10/23/2023, 13:04:43",0.3.85,89,lumi.54ef44100065d28d
134,"10/23/2023, 13:06:12",0.3.85,105,lumi.54ef44100065d28d
133,"10/23/2023, 13:06:42",0.3.85,87,lumi.54ef44100065d28d
132,"10/23/2023, 13:07:17",0.3.85,70,lumi.54ef44100065d28d
131,"10/23/2023, 13:09:26",0.3.85,59,lumi.54ef44100065d28d
130,"10/23/2023, 13:12:55",0.3.85,50,lumi.54ef44100065d28d
129,"10/23/2023, 13:22:46",0.3.85,61,lumi.54ef44100065d28d
128,"10/23/2023, 13:22:51",0.3.85,72,lumi.54ef44100065d28d
127,"10/23/2023, 13:23:01",0.3.85,86,lumi.54ef44100065d28d
126,"10/23/2023, 13:36:36",0.3.85,89,lumi.54ef44100065d28d
125,"10/23/2023, 14:08:41",0.3.85,72,lumi.54ef44100065d28d
124,"10/23/2023, 14:12:15",0.3.85,85,lumi.54ef44100065d28d
123,"10/23/2023, 14:13:49",0.3.85,56,lumi.54ef44100065d28d
122,"10/23/2023, 14:14:19",0.3.85,47,lumi.54ef44100065d28d
121,"10/23/2023, 14:14:59",0.3.85,57,lumi.54ef44100065d28d
120,"10/23/2023, 14:15:09",0.3.85,49,lumi.54ef44100065d28d
119,"10/23/2023, 14:17:08",0.3.85,67,lumi.54ef44100065d28d
118,"10/23/2023, 14:17:13",0.3.85,91,lumi.54ef44100065d28d
117,"10/23/2023, 14:17:48",0.3.85,108,lumi.54ef44100065d28d
