,timeStamp,resourceId,value,subjectId
66,"10/24/2023, 00:32:57",0.3.85,0,lumi.54ef44100065d28d
65,"10/24/2023, 01:27:39",0.3.85,0,lumi.54ef44100065d28d
64,"10/24/2023, 03:17:02",0.3.85,0,lumi.54ef44100065d28d
63,"10/24/2023, 04:11:44",0.3.85,0,lumi.54ef44100065d28d
62,"10/24/2023, 06:01:07",0.3.85,0,lumi.54ef44100065d28d
61,"10/24/2023, 06:55:48",0.3.85,4,lumi.54ef44100065d28d
60,"10/24/2023, 07:20:01",0.3.85,11,lumi.54ef44100065d28d
59,"10/24/2023, 07:34:16",0.3.85,18,lumi.54ef44100065d28d
58,"10/24/2023, 07:39:29",0.3.85,25,lumi.54ef44100065d28d
57,"10/24/2023, 07:45:42",0.3.85,32,lumi.54ef44100065d28d
56,"10/24/2023, 07:50:30",0.3.85,36,lumi.54ef44100065d28d
55,"10/24/2023, 07:59:48",0.3.85,25,lumi.54ef44100065d28d
54,"10/24/2023, 08:05:41",0.3.85,18,lumi.54ef44100065d28d
53,"10/24/2023, 08:25:39",0.3.85,25,lumi.54ef44100065d28d
52,"10/24/2023, 08:27:18",0.3.85,32,lumi.54ef44100065d28d
51,"10/24/2023, 08:31:32",0.3.85,39,lumi.54ef44100065d28d
50,"10/24/2023, 08:34:01",0.3.85,32,lumi.54ef44100065d28d
49,"10/24/2023, 08:35:00",0.3.85,25,lumi.54ef44100065d28d
48,"10/24/2023, 08:40:03",0.3.85,32,lumi.54ef44100065d28d
47,"10/24/2023, 08:42:33",0.3.85,39,lumi.54ef44100065d28d
46,"10/24/2023, 08:44:57",0.3.85,46,lumi.54ef44100065d28d
45,"10/24/2023, 08:45:12",0.3.85,47,lumi.54ef44100065d28d
44,"10/24/2023, 08:49:02",0.3.85,17,lumi.54ef44100065d28d
43,"10/24/2023, 08:49:07",0.3.85,29,lumi.54ef44100065d28d
42,"10/24/2023, 08:49:12",0.3.85,47,lumi.54ef44100065d28d
41,"10/24/2023, 08:49:52",0.3.85,65,lumi.54ef44100065d28d
40,"10/24/2023, 08:49:57",0.3.85,134,lumi.54ef44100065d28d
39,"10/24/2023, 08:57:44",0.3.85,110,lumi.54ef44100065d28d
38,"10/24/2023, 08:57:49",0.3.85,136,lumi.54ef44100065d28d
37,"10/24/2023, 08:58:14",0.3.85,115,lumi.54ef44100065d28d
36,"10/24/2023, 08:58:54",0.3.85,136,lumi.54ef44100065d28d
35,"10/24/2023, 09:04:41",0.3.85,115,lumi.54ef44100065d28d
34,"10/24/2023, 09:04:56",0.3.85,138,lumi.54ef44100065d28d
33,"10/24/2023, 09:05:06",0.3.85,116,lumi.54ef44100065d28d
32,"10/24/2023, 09:05:31",0.3.85,139,lumi.54ef44100065d28d
31,"10/24/2023, 09:05:36",0.3.85,104,lumi.54ef44100065d28d
30,"10/24/2023, 09:05:46",0.3.85,137,lumi.54ef44100065d28d
29,"10/24/2023, 09:06:56",0.3.85,111,lumi.54ef44100065d28d
28,"10/24/2023, 09:07:06",0.3.85,137,lumi.54ef44100065d28d
27,"10/24/2023, 09:07:10",0.3.85,114,lumi.54ef44100065d28d
26,"10/24/2023, 09:07:45",0.3.85,135,lumi.54ef44100065d28d
25,"10/24/2023, 09:08:00",0.3.85,114,lumi.54ef44100065d28d
24,"10/24/2023, 09:08:20",0.3.85,82,lumi.54ef44100065d28d
23,"10/24/2023, 09:08:25",0.3.85,105,lumi.54ef44100065d28d
22,"10/24/2023, 09:08:30",0.3.85,133,lumi.54ef44100065d28d
21,"10/24/2023, 09:08:40",0.3.85,60,lumi.54ef44100065d28d
20,"10/24/2023, 09:08:45",0.3.85,127,lumi.54ef44100065d28d
19,"10/24/2023, 09:08:55",0.3.85,35,lumi.54ef44100065d28d
18,"10/24/2023, 09:09:00",0.3.85,23,lumi.54ef44100065d28d
17,"10/24/2023, 09:09:05",0.3.85,52,lumi.54ef44100065d28d
16,"10/24/2023, 09:39:53",0.3.85,59,lumi.54ef44100065d28d
15,"10/24/2023, 09:40:25",0.3.85,62,lumi.54ef44100065d28d
14,"10/24/2023, 10:13:43",0.3.85,74,lumi.54ef44100065d28d
13,"10/24/2023, 10:17:12",0.3.85,88,lumi.54ef44100065d28d
12,"10/24/2023, 10:18:51",0.3.85,104,lumi.54ef44100065d28d
11,"10/24/2023, 10:21:50",0.3.85,88,lumi.54ef44100065d28d
10,"10/24/2023, 10:26:38",0.3.85,74,lumi.54ef44100065d28d
9,"10/24/2023, 10:28:12",0.3.85,62,lumi.54ef44100065d28d
8,"10/24/2023, 10:33:41",0.3.85,74,lumi.54ef44100065d28d
7,"10/24/2023, 10:34:35",0.3.85,74,lumi.54ef44100065d28d
6,"10/24/2023, 11:29:17",0.3.85,88,lumi.54ef44100065d28d
5,"10/24/2023, 11:32:57",0.3.85,62,lumi.54ef44100065d28d
4,"10/24/2023, 11:41:24",0.3.85,75,lumi.54ef44100065d28d
3,"10/24/2023, 11:46:03",0.3.85,89,lumi.54ef44100065d28d
2,"10/24/2023, 11:55:14",0.3.85,74,lumi.54ef44100065d28d
1,"10/24/2023, 11:55:44",0.3.85,88,lumi.54ef44100065d28d
0,"10/24/2023, 11:56:49",0.3.85,73,lumi.54ef44100065d28d
