,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
220,"08/16/2023, 12:43:03",0.3.85,"08/16/2023, 13:00:00",42.000000,lumi.54ef44100065d74a,2,"08/16/2023, 12:30:00"
219,"08/16/2023, 12:37:40",0.3.85,"08/16/2023, 13:00:00",35.000000,lumi.54ef44100065d74a,1,"08/16/2023, 12:30:00"
218,,0.3.85,"08/16/2023, 13:30:00",43.0,lumi.54ef44100065d74a,3,"08/16/2023, 13:00:00"
217,"08/16/2023, 13:08:42",0.3.85,"08/16/2023, 13:30:00",51.000000,lumi.54ef44100065d74a,2,"08/16/2023, 13:00:00"
216,"08/16/2023, 13:21:03",0.3.85,"08/16/2023, 13:30:00",33.000000,lumi.54ef44100065d74a,1,"08/16/2023, 13:00:00"
215,,0.3.85,"08/16/2023, 14:00:00",57.615385,lumi.54ef44100065d74a,3,"08/16/2023, 13:30:00"
214,"08/16/2023, 13:39:39",0.3.85,"08/16/2023, 14:00:00",79.000000,lumi.54ef44100065d74a,2,"08/16/2023, 13:30:00"
213,"08/16/2023, 13:35:38",0.3.85,"08/16/2023, 14:00:00",40.000000,lumi.54ef44100065d74a,1,"08/16/2023, 13:30:00"
212,,0.3.85,"08/16/2023, 14:30:00",75.944444,lumi.54ef44100065d74a,3,"08/16/2023, 14:00:00"
211,"08/16/2023, 14:28:39",0.3.85,"08/16/2023, 14:30:00",136.000000,lumi.54ef44100065d74a,2,"08/16/2023, 14:00:00"
210,"08/16/2023, 14:09:45",0.3.85,"08/16/2023, 14:30:00",43.000000,lumi.54ef44100065d74a,1,"08/16/2023, 14:00:00"
209,,0.3.85,"08/16/2023, 15:00:00",145.25,lumi.54ef44100065d74a,3,"08/16/2023, 14:30:00"
208,"08/16/2023, 14:58:01",0.3.85,"08/16/2023, 15:00:00",199.000000,lumi.54ef44100065d74a,2,"08/16/2023, 14:30:00"
207,"08/16/2023, 14:53:18",0.3.85,"08/16/2023, 15:00:00",94.000000,lumi.54ef44100065d74a,1,"08/16/2023, 14:30:00"
206,,0.3.85,"08/16/2023, 15:30:00",251.5,lumi.54ef44100065d74a,3,"08/16/2023, 15:00:00"
205,"08/16/2023, 15:27:17",0.3.85,"08/16/2023, 15:30:00",268.000000,lumi.54ef44100065d74a,2,"08/16/2023, 15:00:00"
204,"08/16/2023, 15:14:41",0.3.85,"08/16/2023, 15:30:00",235.000000,lumi.54ef44100065d74a,1,"08/16/2023, 15:00:00"
203,,0.3.85,"08/16/2023, 16:00:00",167.0,lumi.54ef44100065d74a,3,"08/16/2023, 15:30:00"
202,"08/16/2023, 15:32:03",0.3.85,"08/16/2023, 16:00:00",277.000000,lumi.54ef44100065d74a,2,"08/16/2023, 15:30:00"
201,"08/16/2023, 15:55:35",0.3.85,"08/16/2023, 16:00:00",69.000000,lumi.54ef44100065d74a,1,"08/16/2023, 15:30:00"
200,,0.3.85,"08/16/2023, 16:30:00",169.45098,lumi.54ef44100065d74a,3,"08/16/2023, 16:00:00"
199,"08/16/2023, 16:25:13",0.3.85,"08/16/2023, 16:30:00",332.000000,lumi.54ef44100065d74a,2,"08/16/2023, 16:00:00"
198,"08/16/2023, 16:08:36",0.3.85,"08/16/2023, 16:30:00",78.000000,lumi.54ef44100065d74a,1,"08/16/2023, 16:00:00"
197,,0.3.85,"08/16/2023, 17:00:00",202.25,lumi.54ef44100065d74a,3,"08/16/2023, 16:30:00"
196,"08/16/2023, 16:33:46",0.3.85,"08/16/2023, 17:00:00",347.000000,lumi.54ef44100065d74a,2,"08/16/2023, 16:30:00"
195,"08/16/2023, 16:31:26",0.3.85,"08/16/2023, 17:00:00",93.000000,lumi.54ef44100065d74a,1,"08/16/2023, 16:30:00"
194,,0.3.85,"08/16/2023, 17:30:00",381.0,lumi.54ef44100065d74a,3,"08/16/2023, 17:00:00"
193,"08/16/2023, 17:16:47",0.3.85,"08/16/2023, 17:30:00",381.000000,lumi.54ef44100065d74a,2,"08/16/2023, 17:00:00"
192,"08/16/2023, 17:16:47",0.3.85,"08/16/2023, 17:30:00",381.000000,lumi.54ef44100065d74a,1,"08/16/2023, 17:00:00"
191,,0.3.85,"08/16/2023, 18:00:00",125.769231,lumi.54ef44100065d74a,3,"08/16/2023, 17:30:00"
190,"08/16/2023, 17:38:48",0.3.85,"08/16/2023, 18:00:00",294.000000,lumi.54ef44100065d74a,2,"08/16/2023, 17:30:00"
189,"08/16/2023, 17:53:58",0.3.85,"08/16/2023, 18:00:00",36.000000,lumi.54ef44100065d74a,1,"08/16/2023, 17:30:00"
188,,0.3.85,"08/16/2023, 18:30:00",26.0,lumi.54ef44100065d74a,3,"08/16/2023, 18:00:00"
187,"08/16/2023, 18:04:00",0.3.85,"08/16/2023, 18:30:00",29.000000,lumi.54ef44100065d74a,2,"08/16/2023, 18:00:00"
186,"08/16/2023, 18:18:52",0.3.85,"08/16/2023, 18:30:00",22.000000,lumi.54ef44100065d74a,1,"08/16/2023, 18:00:00"
185,,0.3.85,"08/16/2023, 19:00:00",130.5,lumi.54ef44100065d74a,3,"08/16/2023, 18:30:00"
184,"08/16/2023, 18:52:22",0.3.85,"08/16/2023, 19:00:00",246.000000,lumi.54ef44100065d74a,2,"08/16/2023, 18:30:00"
183,"08/16/2023, 18:34:57",0.3.85,"08/16/2023, 19:00:00",15.000000,lumi.54ef44100065d74a,1,"08/16/2023, 18:30:00"
182,,0.3.85,"08/16/2023, 19:30:00",252.0,lumi.54ef44100065d74a,3,"08/16/2023, 19:00:00"
181,"08/16/2023, 19:06:17",0.3.85,"08/16/2023, 19:30:00",252.000000,lumi.54ef44100065d74a,2,"08/16/2023, 19:00:00"
180,"08/16/2023, 19:06:17",0.3.85,"08/16/2023, 19:30:00",252.000000,lumi.54ef44100065d74a,1,"08/16/2023, 19:00:00"
179,,0.3.85,"08/16/2023, 20:30:00",244.0,lumi.54ef44100065d74a,3,"08/16/2023, 20:00:00"
178,"08/16/2023, 20:01:02",0.3.85,"08/16/2023, 20:30:00",244.000000,lumi.54ef44100065d74a,2,"08/16/2023, 20:00:00"
177,"08/16/2023, 20:01:02",0.3.85,"08/16/2023, 20:30:00",244.000000,lumi.54ef44100065d74a,1,"08/16/2023, 20:00:00"
176,,0.3.85,"08/16/2023, 23:00:00",243.0,lumi.54ef44100065d74a,3,"08/16/2023, 22:30:00"
175,"08/16/2023, 22:45:16",0.3.85,"08/16/2023, 23:00:00",243.000000,lumi.54ef44100065d74a,2,"08/16/2023, 22:30:00"
174,"08/16/2023, 22:45:16",0.3.85,"08/16/2023, 23:00:00",243.000000,lumi.54ef44100065d74a,1,"08/16/2023, 22:30:00"
173,,0.3.85,"08/17/2023, 00:30:00",19.0,lumi.54ef44100065d74a,3,"08/17/2023, 00:00:00"
172,"08/17/2023, 00:23:08",0.3.85,"08/17/2023, 00:30:00",30.000000,lumi.54ef44100065d74a,2,"08/17/2023, 00:00:00"
171,"08/17/2023, 00:23:13",0.3.85,"08/17/2023, 00:30:00",8.000000,lumi.54ef44100065d74a,1,"08/17/2023, 00:00:00"
170,,0.3.85,"08/17/2023, 02:30:00",9.0,lumi.54ef44100065d74a,3,"08/17/2023, 02:00:00"
169,"08/17/2023, 02:24:14",0.3.85,"08/17/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,2,"08/17/2023, 02:00:00"
168,"08/17/2023, 02:24:14",0.3.85,"08/17/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,1,"08/17/2023, 02:00:00"
167,,0.3.85,"08/17/2023, 05:30:00",8.0,lumi.54ef44100065d74a,3,"08/17/2023, 05:00:00"
166,"08/17/2023, 05:08:28",0.3.85,"08/17/2023, 05:30:00",8.000000,lumi.54ef44100065d74a,2,"08/17/2023, 05:00:00"
165,"08/17/2023, 05:08:28",0.3.85,"08/17/2023, 05:30:00",8.000000,lumi.54ef44100065d74a,1,"08/17/2023, 05:00:00"
164,,0.3.85,"08/17/2023, 07:00:00",15.0,lumi.54ef44100065d74a,3,"08/17/2023, 06:30:00"
163,"08/17/2023, 06:52:58",0.3.85,"08/17/2023, 07:00:00",15.000000,lumi.54ef44100065d74a,2,"08/17/2023, 06:30:00"
162,"08/17/2023, 06:52:58",0.3.85,"08/17/2023, 07:00:00",15.000000,lumi.54ef44100065d74a,1,"08/17/2023, 06:30:00"
161,,0.3.85,"08/17/2023, 08:00:00",22.5,lumi.54ef44100065d74a,3,"08/17/2023, 07:30:00"
160,"08/17/2023, 07:52:41",0.3.85,"08/17/2023, 08:00:00",23.000000,lumi.54ef44100065d74a,2,"08/17/2023, 07:30:00"
159,"08/17/2023, 07:47:53",0.3.85,"08/17/2023, 08:00:00",22.000000,lumi.54ef44100065d74a,1,"08/17/2023, 07:30:00"
158,,0.3.85,"08/17/2023, 08:30:00",26.666667,lumi.54ef44100065d74a,3,"08/17/2023, 08:00:00"
157,"08/17/2023, 08:20:39",0.3.85,"08/17/2023, 08:30:00",38.000000,lumi.54ef44100065d74a,2,"08/17/2023, 08:00:00"
156,"08/17/2023, 08:04:09",0.3.85,"08/17/2023, 08:30:00",15.000000,lumi.54ef44100065d74a,1,"08/17/2023, 08:00:00"
155,,0.3.85,"08/17/2023, 09:00:00",26.857143,lumi.54ef44100065d74a,3,"08/17/2023, 08:30:00"
154,"08/17/2023, 08:53:46",0.3.85,"08/17/2023, 09:00:00",38.000000,lumi.54ef44100065d74a,2,"08/17/2023, 08:30:00"
153,"08/17/2023, 08:30:56",0.3.85,"08/17/2023, 09:00:00",16.000000,lumi.54ef44100065d74a,1,"08/17/2023, 08:30:00"
152,,0.3.85,"08/17/2023, 09:30:00",36.833333,lumi.54ef44100065d74a,3,"08/17/2023, 09:00:00"
151,"08/17/2023, 09:28:05",0.3.85,"08/17/2023, 09:30:00",45.000000,lumi.54ef44100065d74a,2,"08/17/2023, 09:00:00"
150,"08/17/2023, 09:00:24",0.3.85,"08/17/2023, 09:30:00",31.000000,lumi.54ef44100065d74a,1,"08/17/2023, 09:00:00"
149,,0.3.85,"08/17/2023, 10:00:00",39.666667,lumi.54ef44100065d74a,3,"08/17/2023, 09:30:00"
148,"08/17/2023, 09:52:54",0.3.85,"08/17/2023, 10:00:00",51.000000,lumi.54ef44100065d74a,2,"08/17/2023, 09:30:00"
147,"08/17/2023, 09:46:31",0.3.85,"08/17/2023, 10:00:00",29.000000,lumi.54ef44100065d74a,1,"08/17/2023, 09:30:00"
146,,0.3.85,"08/17/2023, 10:30:00",47.333333,lumi.54ef44100065d74a,3,"08/17/2023, 10:00:00"
145,"08/17/2023, 10:15:08",0.3.85,"08/17/2023, 10:30:00",55.000000,lumi.54ef44100065d74a,2,"08/17/2023, 10:00:00"
144,"08/17/2023, 10:06:46",0.3.85,"08/17/2023, 10:30:00",37.000000,lumi.54ef44100065d74a,1,"08/17/2023, 10:00:00"
143,,0.3.85,"08/17/2023, 11:00:00",44.357143,lumi.54ef44100065d74a,3,"08/17/2023, 10:30:00"
142,"08/17/2023, 10:34:07",0.3.85,"08/17/2023, 11:00:00",57.000000,lumi.54ef44100065d74a,2,"08/17/2023, 10:30:00"
141,"08/17/2023, 10:41:42",0.3.85,"08/17/2023, 11:00:00",34.000000,lumi.54ef44100065d74a,1,"08/17/2023, 10:30:00"
140,,0.3.85,"08/17/2023, 11:30:00",44.928571,lumi.54ef44100065d74a,3,"08/17/2023, 11:00:00"
139,"08/17/2023, 11:00:51",0.3.85,"08/17/2023, 11:30:00",57.000000,lumi.54ef44100065d74a,2,"08/17/2023, 11:00:00"
138,"08/17/2023, 11:05:05",0.3.85,"08/17/2023, 11:30:00",33.000000,lumi.54ef44100065d74a,1,"08/17/2023, 11:00:00"
137,,0.3.85,"08/17/2023, 12:00:00",42.25,lumi.54ef44100065d74a,3,"08/17/2023, 11:30:00"
136,"08/17/2023, 11:31:41",0.3.85,"08/17/2023, 12:00:00",58.000000,lumi.54ef44100065d74a,2,"08/17/2023, 11:30:00"
135,"08/17/2023, 11:34:52",0.3.85,"08/17/2023, 12:00:00",30.000000,lumi.54ef44100065d74a,1,"08/17/2023, 11:30:00"
134,,0.3.85,"08/17/2023, 12:30:00",38.666667,lumi.54ef44100065d74a,3,"08/17/2023, 12:00:00"
133,"08/17/2023, 12:04:03",0.3.85,"08/17/2023, 12:30:00",44.000000,lumi.54ef44100065d74a,2,"08/17/2023, 12:00:00"
132,"08/17/2023, 12:26:26",0.3.85,"08/17/2023, 12:30:00",35.000000,lumi.54ef44100065d74a,1,"08/17/2023, 12:00:00"
131,,0.3.85,"08/17/2023, 13:00:00",48.75,lumi.54ef44100065d74a,3,"08/17/2023, 12:30:00"
130,"08/17/2023, 12:54:49",0.3.85,"08/17/2023, 13:00:00",54.000000,lumi.54ef44100065d74a,2,"08/17/2023, 12:30:00"
129,"08/17/2023, 12:32:21",0.3.85,"08/17/2023, 13:00:00",44.000000,lumi.54ef44100065d74a,1,"08/17/2023, 12:30:00"
128,,0.3.85,"08/17/2023, 13:30:00",42.0,lumi.54ef44100065d74a,3,"08/17/2023, 13:00:00"
127,"08/17/2023, 13:21:11",0.3.85,"08/17/2023, 13:30:00",50.000000,lumi.54ef44100065d74a,2,"08/17/2023, 13:00:00"
126,"08/17/2023, 13:06:50",0.3.85,"08/17/2023, 13:30:00",33.000000,lumi.54ef44100065d74a,1,"08/17/2023, 13:00:00"
125,,0.3.85,"08/17/2023, 14:00:00",33.0,lumi.54ef44100065d74a,3,"08/17/2023, 13:30:00"
124,"08/17/2023, 13:42:51",0.3.85,"08/17/2023, 14:00:00",40.000000,lumi.54ef44100065d74a,2,"08/17/2023, 13:30:00"
123,"08/17/2023, 13:30:50",0.3.85,"08/17/2023, 14:00:00",26.000000,lumi.54ef44100065d74a,1,"08/17/2023, 13:30:00"
122,,0.3.85,"08/17/2023, 14:30:00",73.9,lumi.54ef44100065d74a,3,"08/17/2023, 14:00:00"
121,"08/17/2023, 14:19:17",0.3.85,"08/17/2023, 14:30:00",112.000000,lumi.54ef44100065d74a,2,"08/17/2023, 14:00:00"
120,"08/17/2023, 14:13:46",0.3.85,"08/17/2023, 14:30:00",47.000000,lumi.54ef44100065d74a,1,"08/17/2023, 14:00:00"
119,,0.3.85,"08/17/2023, 15:00:00",97.325,lumi.54ef44100065d74a,3,"08/17/2023, 14:30:00"
118,"08/17/2023, 14:50:57",0.3.85,"08/17/2023, 15:00:00",174.000000,lumi.54ef44100065d74a,2,"08/17/2023, 14:30:00"
117,"08/17/2023, 14:35:07",0.3.85,"08/17/2023, 15:00:00",50.000000,lumi.54ef44100065d74a,1,"08/17/2023, 14:30:00"
116,,0.3.85,"08/17/2023, 15:30:00",122.469388,lumi.54ef44100065d74a,3,"08/17/2023, 15:00:00"
115,"08/17/2023, 15:25:08",0.3.85,"08/17/2023, 15:30:00",215.000000,lumi.54ef44100065d74a,2,"08/17/2023, 15:00:00"
114,"08/17/2023, 15:16:21",0.3.85,"08/17/2023, 15:30:00",54.000000,lumi.54ef44100065d74a,1,"08/17/2023, 15:00:00"
113,,0.3.85,"08/17/2023, 16:00:00",124.0,lumi.54ef44100065d74a,3,"08/17/2023, 15:30:00"
112,"08/17/2023, 15:38:29",0.3.85,"08/17/2023, 16:00:00",232.000000,lumi.54ef44100065d74a,2,"08/17/2023, 15:30:00"
111,"08/17/2023, 15:55:38",0.3.85,"08/17/2023, 16:00:00",56.000000,lumi.54ef44100065d74a,1,"08/17/2023, 15:30:00"
110,,0.3.85,"08/17/2023, 16:30:00",89.806452,lumi.54ef44100065d74a,3,"08/17/2023, 16:00:00"
109,"08/17/2023, 16:04:21",0.3.85,"08/17/2023, 16:30:00",220.000000,lumi.54ef44100065d74a,2,"08/17/2023, 16:00:00"
108,"08/17/2023, 16:12:25",0.3.85,"08/17/2023, 16:30:00",13.000000,lumi.54ef44100065d74a,1,"08/17/2023, 16:00:00"
107,,0.3.85,"08/17/2023, 17:00:00",6.0,lumi.54ef44100065d74a,3,"08/17/2023, 16:30:00"
106,"08/17/2023, 16:33:14",0.3.85,"08/17/2023, 17:00:00",6.000000,lumi.54ef44100065d74a,2,"08/17/2023, 16:30:00"
105,"08/17/2023, 16:33:14",0.3.85,"08/17/2023, 17:00:00",6.000000,lumi.54ef44100065d74a,1,"08/17/2023, 16:30:00"
104,,0.3.85,"08/17/2023, 19:00:00",3.0,lumi.54ef44100065d74a,3,"08/17/2023, 18:30:00"
103,"08/17/2023, 18:49:40",0.3.85,"08/17/2023, 19:00:00",3.000000,lumi.54ef44100065d74a,2,"08/17/2023, 18:30:00"
102,"08/17/2023, 18:49:40",0.3.85,"08/17/2023, 19:00:00",3.000000,lumi.54ef44100065d74a,1,"08/17/2023, 18:30:00"
101,,0.3.85,"08/17/2023, 22:00:00",80.333333,lumi.54ef44100065d74a,3,"08/17/2023, 21:30:00"
100,"08/17/2023, 21:56:29",0.3.85,"08/17/2023, 22:00:00",231.000000,lumi.54ef44100065d74a,2,"08/17/2023, 21:30:00"
99,"08/17/2023, 21:33:54",0.3.85,"08/17/2023, 22:00:00",0.000000,lumi.54ef44100065d74a,1,"08/17/2023, 21:30:00"
98,,0.3.85,"08/17/2023, 22:30:00",239.0,lumi.54ef44100065d74a,3,"08/17/2023, 22:00:00"
97,"08/17/2023, 22:28:39",0.3.85,"08/17/2023, 22:30:00",239.000000,lumi.54ef44100065d74a,2,"08/17/2023, 22:00:00"
96,"08/17/2023, 22:28:39",0.3.85,"08/17/2023, 22:30:00",239.000000,lumi.54ef44100065d74a,1,"08/17/2023, 22:00:00"
95,,0.3.85,"08/18/2023, 00:30:00",240.0,lumi.54ef44100065d74a,3,"08/18/2023, 00:00:00"
94,"08/18/2023, 00:18:09",0.3.85,"08/18/2023, 00:30:00",240.000000,lumi.54ef44100065d74a,2,"08/18/2023, 00:00:00"
93,"08/18/2023, 00:18:09",0.3.85,"08/18/2023, 00:30:00",240.000000,lumi.54ef44100065d74a,1,"08/18/2023, 00:00:00"
92,,0.3.85,"08/18/2023, 01:00:00",18.5,lumi.54ef44100065d74a,3,"08/18/2023, 00:30:00"
91,"08/18/2023, 00:35:36",0.3.85,"08/18/2023, 01:00:00",30.000000,lumi.54ef44100065d74a,2,"08/18/2023, 00:30:00"
90,"08/18/2023, 00:35:41",0.3.85,"08/18/2023, 01:00:00",7.000000,lumi.54ef44100065d74a,1,"08/18/2023, 00:30:00"
89,,0.3.85,"08/18/2023, 01:30:00",4.5,lumi.54ef44100065d74a,3,"08/18/2023, 01:00:00"
88,"08/18/2023, 01:12:54",0.3.85,"08/18/2023, 01:30:00",9.000000,lumi.54ef44100065d74a,2,"08/18/2023, 01:00:00"
87,"08/18/2023, 01:15:00",0.3.85,"08/18/2023, 01:30:00",0.000000,lumi.54ef44100065d74a,1,"08/18/2023, 01:00:00"
86,,0.3.85,"08/18/2023, 04:00:00",0.0,lumi.54ef44100065d74a,3,"08/18/2023, 03:30:00"
85,"08/18/2023, 03:57:07",0.3.85,"08/18/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,2,"08/18/2023, 03:30:00"
84,"08/18/2023, 03:57:07",0.3.85,"08/18/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,1,"08/18/2023, 03:30:00"
83,,0.3.85,"08/18/2023, 06:30:00",6.0,lumi.54ef44100065d74a,3,"08/18/2023, 06:00:00"
82,"08/18/2023, 06:28:44",0.3.85,"08/18/2023, 06:30:00",6.000000,lumi.54ef44100065d74a,2,"08/18/2023, 06:00:00"
81,"08/18/2023, 06:28:44",0.3.85,"08/18/2023, 06:30:00",6.000000,lumi.54ef44100065d74a,1,"08/18/2023, 06:00:00"
80,,0.3.85,"08/18/2023, 07:00:00",11.5,lumi.54ef44100065d74a,3,"08/18/2023, 06:30:00"
79,"08/18/2023, 06:52:13",0.3.85,"08/18/2023, 07:00:00",13.000000,lumi.54ef44100065d74a,2,"08/18/2023, 06:30:00"
78,"08/18/2023, 06:41:20",0.3.85,"08/18/2023, 07:00:00",10.000000,lumi.54ef44100065d74a,1,"08/18/2023, 06:30:00"
77,,0.3.85,"08/18/2023, 08:00:00",23.333333,lumi.54ef44100065d74a,3,"08/18/2023, 07:30:00"
76,"08/18/2023, 07:46:23",0.3.85,"08/18/2023, 08:00:00",27.000000,lumi.54ef44100065d74a,2,"08/18/2023, 07:30:00"
75,"08/18/2023, 07:31:01",0.3.85,"08/18/2023, 08:00:00",20.000000,lumi.54ef44100065d74a,1,"08/18/2023, 07:30:00"
74,,0.3.85,"08/18/2023, 08:30:00",29.5,lumi.54ef44100065d74a,3,"08/18/2023, 08:00:00"
73,"08/18/2023, 08:01:08",0.3.85,"08/18/2023, 08:30:00",40.000000,lumi.54ef44100065d74a,2,"08/18/2023, 08:00:00"
72,"08/18/2023, 08:28:09",0.3.85,"08/18/2023, 08:30:00",13.000000,lumi.54ef44100065d74a,1,"08/18/2023, 08:00:00"
71,,0.3.85,"08/18/2023, 09:00:00",29.6,lumi.54ef44100065d74a,3,"08/18/2023, 08:30:00"
70,"08/18/2023, 08:31:10",0.3.85,"08/18/2023, 09:00:00",34.000000,lumi.54ef44100065d74a,2,"08/18/2023, 08:30:00"
69,"08/18/2023, 08:30:55",0.3.85,"08/18/2023, 09:00:00",25.000000,lumi.54ef44100065d74a,1,"08/18/2023, 08:30:00"
68,,0.3.85,"08/18/2023, 09:30:00",25.5,lumi.54ef44100065d74a,3,"08/18/2023, 09:00:00"
67,"08/18/2023, 09:18:00",0.3.85,"08/18/2023, 09:30:00",27.000000,lumi.54ef44100065d74a,2,"08/18/2023, 09:00:00"
66,"08/18/2023, 09:25:33",0.3.85,"08/18/2023, 09:30:00",24.000000,lumi.54ef44100065d74a,1,"08/18/2023, 09:00:00"
65,,0.3.85,"08/18/2023, 10:00:00",37.5,lumi.54ef44100065d74a,3,"08/18/2023, 09:30:00"
64,"08/18/2023, 09:56:40",0.3.85,"08/18/2023, 10:00:00",41.000000,lumi.54ef44100065d74a,2,"08/18/2023, 09:30:00"
63,"08/18/2023, 09:31:13",0.3.85,"08/18/2023, 10:00:00",34.000000,lumi.54ef44100065d74a,1,"08/18/2023, 09:30:00"
