,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
146,,0.3.85,"05/24/2023, 02:00:00",283.0,lumi.54ef44100065d189,3,"05/24/2023, 01:30:00"
145,"05/24/2023, 01:57:51",0.3.85,"05/24/2023, 02:00:00",283.000000,lumi.54ef44100065d189,2,"05/24/2023, 01:30:00"
144,"05/24/2023, 01:57:51",0.3.85,"05/24/2023, 02:00:00",283.000000,lumi.54ef44100065d189,1,"05/24/2023, 01:30:00"
143,,0.3.85,"05/24/2023, 03:00:00",272.0,lumi.54ef44100065d189,3,"05/24/2023, 02:30:00"
142,"05/24/2023, 02:52:34",0.3.85,"05/24/2023, 03:00:00",272.000000,lumi.54ef44100065d189,2,"05/24/2023, 02:30:00"
141,"05/24/2023, 02:52:34",0.3.85,"05/24/2023, 03:00:00",272.000000,lumi.54ef44100065d189,1,"05/24/2023, 02:30:00"
140,,0.3.85,"05/24/2023, 05:00:00",280.0,lumi.54ef44100065d189,3,"05/24/2023, 04:30:00"
139,"05/24/2023, 04:42:01",0.3.85,"05/24/2023, 05:00:00",280.000000,lumi.54ef44100065d189,2,"05/24/2023, 04:30:00"
138,"05/24/2023, 04:42:01",0.3.85,"05/24/2023, 05:00:00",280.000000,lumi.54ef44100065d189,1,"05/24/2023, 04:30:00"
137,,0.3.85,"05/24/2023, 06:00:00",273.0,lumi.54ef44100065d189,3,"05/24/2023, 05:30:00"
136,"05/24/2023, 05:36:45",0.3.85,"05/24/2023, 06:00:00",273.000000,lumi.54ef44100065d189,2,"05/24/2023, 05:30:00"
135,"05/24/2023, 05:36:45",0.3.85,"05/24/2023, 06:00:00",273.000000,lumi.54ef44100065d189,1,"05/24/2023, 05:30:00"
134,,0.3.85,"05/24/2023, 07:30:00",281.0,lumi.54ef44100065d189,3,"05/24/2023, 07:00:00"
133,"05/24/2023, 07:26:12",0.3.85,"05/24/2023, 07:30:00",281.000000,lumi.54ef44100065d189,2,"05/24/2023, 07:00:00"
132,"05/24/2023, 07:26:12",0.3.85,"05/24/2023, 07:30:00",281.000000,lumi.54ef44100065d189,1,"05/24/2023, 07:00:00"
131,,0.3.85,"05/24/2023, 10:30:00",283.0,lumi.54ef44100065d189,3,"05/24/2023, 10:00:00"
130,"05/24/2023, 10:10:23",0.3.85,"05/24/2023, 10:30:00",283.000000,lumi.54ef44100065d189,2,"05/24/2023, 10:00:00"
129,"05/24/2023, 10:10:23",0.3.85,"05/24/2023, 10:30:00",283.000000,lumi.54ef44100065d189,1,"05/24/2023, 10:00:00"
128,,0.3.85,"05/24/2023, 11:00:00",31.333333,lumi.54ef44100065d189,3,"05/24/2023, 10:30:00"
127,"05/24/2023, 10:30:43",0.3.85,"05/24/2023, 11:00:00",56.000000,lumi.54ef44100065d189,2,"05/24/2023, 10:30:00"
126,"05/24/2023, 10:31:18",0.3.85,"05/24/2023, 11:00:00",10.000000,lumi.54ef44100065d189,1,"05/24/2023, 10:30:00"
125,,0.3.85,"05/24/2023, 11:30:00",11.333333,lumi.54ef44100065d189,3,"05/24/2023, 11:00:00"
124,"05/24/2023, 11:23:02",0.3.85,"05/24/2023, 11:30:00",16.000000,lumi.54ef44100065d189,2,"05/24/2023, 11:00:00"
123,"05/24/2023, 11:05:06",0.3.85,"05/24/2023, 11:30:00",8.000000,lumi.54ef44100065d189,1,"05/24/2023, 11:00:00"
122,,0.3.85,"05/24/2023, 13:00:00",2.0,lumi.54ef44100065d189,3,"05/24/2023, 12:30:00"
121,"05/24/2023, 12:47:21",0.3.85,"05/24/2023, 13:00:00",2.000000,lumi.54ef44100065d189,2,"05/24/2023, 12:30:00"
120,"05/24/2023, 12:47:21",0.3.85,"05/24/2023, 13:00:00",2.000000,lumi.54ef44100065d189,1,"05/24/2023, 12:30:00"
119,,0.3.85,"05/24/2023, 14:00:00",26.75,lumi.54ef44100065d189,3,"05/24/2023, 13:30:00"
118,"05/24/2023, 13:44:19",0.3.85,"05/24/2023, 14:00:00",42.000000,lumi.54ef44100065d189,2,"05/24/2023, 13:30:00"
117,"05/24/2023, 13:48:47",0.3.85,"05/24/2023, 14:00:00",7.000000,lumi.54ef44100065d189,1,"05/24/2023, 13:30:00"
116,,0.3.85,"05/24/2023, 16:00:00",0.0,lumi.54ef44100065d189,3,"05/24/2023, 15:30:00"
115,"05/24/2023, 15:37:30",0.3.85,"05/24/2023, 16:00:00",0.000000,lumi.54ef44100065d189,2,"05/24/2023, 15:30:00"
