,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.1.85,"05/24/2023, 00:30:00",2401.333333,lumi.54ef4410004b0ef6,3,"05/24/2023, 00:00:00"
292,,0.2.85,"05/24/2023, 00:30:00",6002.5,lumi.54ef4410004b0ef6,3,"05/24/2023, 00:00:00"
291,,0.3.85,"05/24/2023, 00:30:00",101100.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 00:00:00"
290,"05/24/2023, 00:26:00",0.2.85,"05/24/2023, 00:30:00",6009.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 00:00:00"
289,"05/24/2023, 00:26:00",0.3.85,"05/24/2023, 00:30:00",101100.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 00:00:00"
288,"05/24/2023, 00:02:17",0.1.85,"05/24/2023, 00:30:00",2445.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 00:00:00"
287,"05/24/2023, 00:26:00",0.1.85,"05/24/2023, 00:30:00",2366.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 00:00:00"
286,"05/24/2023, 00:26:00",0.3.85,"05/24/2023, 00:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 00:00:00"
285,"05/24/2023, 00:11:46",0.2.85,"05/24/2023, 00:30:00",5996.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 00:00:00"
284,,0.1.85,"05/24/2023, 01:00:00",2445.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 00:30:00"
283,,0.3.85,"05/24/2023, 01:00:00",101160.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 00:30:00"
282,"05/24/2023, 00:53:46",0.3.85,"05/24/2023, 01:00:00",101160.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 00:30:00"
281,"05/24/2023, 00:40:16",0.1.85,"05/24/2023, 01:00:00",2445.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 00:30:00"
280,"05/24/2023, 00:40:16",0.1.85,"05/24/2023, 01:00:00",2445.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 00:30:00"
279,"05/24/2023, 00:53:46",0.3.85,"05/24/2023, 01:00:00",101160.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 00:30:00"
278,,0.1.85,"05/24/2023, 01:30:00",2473.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 01:00:00"
277,,0.2.85,"05/24/2023, 01:30:00",6307.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 01:00:00"
276,,0.3.85,"05/24/2023, 01:30:00",101100.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 01:00:00"
275,"05/24/2023, 01:20:46",0.2.85,"05/24/2023, 01:30:00",6307.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 01:00:00"
274,"05/24/2023, 01:20:46",0.3.85,"05/24/2023, 01:30:00",101100.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 01:00:00"
273,"05/24/2023, 01:20:46",0.1.85,"05/24/2023, 01:30:00",2473.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 01:00:00"
272,"05/24/2023, 01:20:46",0.1.85,"05/24/2023, 01:30:00",2473.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 01:00:00"
271,"05/24/2023, 01:20:46",0.3.85,"05/24/2023, 01:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 01:00:00"
270,"05/24/2023, 01:20:46",0.2.85,"05/24/2023, 01:30:00",6307.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 01:00:00"
269,,0.3.85,"05/24/2023, 02:00:00",101175.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 01:30:00"
268,"05/24/2023, 01:37:46",0.3.85,"05/24/2023, 02:00:00",101190.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 01:30:00"
267,"05/24/2023, 01:51:16",0.3.85,"05/24/2023, 02:00:00",101160.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 01:30:00"
266,,0.1.85,"05/24/2023, 02:30:00",2397.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 02:00:00"
265,,0.2.85,"05/24/2023, 02:30:00",5826.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 02:00:00"
264,,0.3.85,"05/24/2023, 02:30:00",101145.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 02:00:00"
263,"05/24/2023, 02:15:32",0.2.85,"05/24/2023, 02:30:00",5826.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 02:00:00"
262,"05/24/2023, 02:11:20",0.3.85,"05/24/2023, 02:30:00",101190.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 02:00:00"
261,"05/24/2023, 02:15:32",0.1.85,"05/24/2023, 02:30:00",2404.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 02:00:00"
260,"05/24/2023, 02:16:50",0.1.85,"05/24/2023, 02:30:00",2390.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 02:00:00"
259,"05/24/2023, 02:15:32",0.3.85,"05/24/2023, 02:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 02:00:00"
258,"05/24/2023, 02:15:32",0.2.85,"05/24/2023, 02:30:00",5826.000000,lumi.54ef4410004b0ef6,1,"05/24/2023, 02:00:00"
257,,0.1.85,"05/24/2023, 03:00:00",2339.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 02:30:00"
256,,0.3.85,"05/24/2023, 03:00:00",101220.0,lumi.54ef4410004b0ef6,3,"05/24/2023, 02:30:00"
255,"05/24/2023, 02:42:45",0.3.85,"05/24/2023, 03:00:00",101220.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 02:30:00"
254,"05/24/2023, 02:51:30",0.1.85,"05/24/2023, 03:00:00",2339.000000,lumi.54ef4410004b0ef6,2,"05/24/2023, 02:30:00"
