,timeStamp,resourceId,value,subjectId
48,"10/27/2023, 12:23:06",0.3.85,91,lumi.54ef44100065cf4d
47,"10/27/2023, 12:23:11",0.3.85,76,lumi.54ef44100065cf4d
46,"10/27/2023, 12:23:16",0.3.85,95,lumi.54ef44100065cf4d
45,"10/27/2023, 12:23:26",0.3.85,71,lumi.54ef44100065cf4d
44,"10/27/2023, 12:23:56",0.3.85,95,lumi.54ef44100065cf4d
43,"10/27/2023, 12:27:14",0.3.85,77,lumi.54ef44100065cf4d
42,"10/27/2023, 12:28:13",0.3.85,92,lumi.54ef44100065cf4d
41,"10/27/2023, 12:29:37",0.3.85,94,lumi.54ef44100065cf4d
40,"10/27/2023, 12:36:30",0.3.85,78,lumi.54ef44100065cf4d
39,"10/27/2023, 12:39:48",0.3.85,66,lumi.54ef44100065cf4d
38,"10/27/2023, 12:46:04",0.3.85,79,lumi.54ef44100065cf4d
37,"10/27/2023, 12:49:42",0.3.85,94,lumi.54ef44100065cf4d
36,"10/27/2023, 13:06:42",0.3.85,79,lumi.54ef44100065cf4d
35,"10/27/2023, 13:24:06",0.3.85,81,lumi.54ef44100065cf4d
34,"10/27/2023, 13:53:35",0.3.85,67,lumi.54ef44100065cf4d
33,"10/27/2023, 14:14:47",0.3.85,56,lumi.54ef44100065cf4d
32,"10/27/2023, 14:18:15",0.3.85,49,lumi.54ef44100065cf4d
31,"10/27/2023, 14:18:35",0.3.85,51,lumi.54ef44100065cf4d
30,"10/27/2023, 14:31:29",0.3.85,59,lumi.54ef44100065cf4d
29,"10/27/2023, 15:10:55",0.3.85,50,lumi.54ef44100065cf4d
28,"10/27/2023, 15:13:04",0.3.85,50,lumi.54ef44100065cf4d
27,"10/27/2023, 15:33:23",0.3.85,43,lumi.54ef44100065cf4d
26,"10/27/2023, 15:54:16",0.3.85,36,lumi.54ef44100065cf4d
25,"10/27/2023, 16:07:33",0.3.85,34,lumi.54ef44100065cf4d
24,"10/27/2023, 16:12:51",0.3.85,53,lumi.54ef44100065cf4d
23,"10/27/2023, 16:19:27",0.3.85,45,lumi.54ef44100065cf4d
22,"10/27/2023, 16:25:19",0.3.85,36,lumi.54ef44100065cf4d
21,"10/27/2023, 16:25:24",0.3.85,46,lumi.54ef44100065cf4d
20,"10/27/2023, 16:25:44",0.3.85,37,lumi.54ef44100065cf4d
19,"10/27/2023, 16:25:49",0.3.85,49,lumi.54ef44100065cf4d
18,"10/27/2023, 16:26:03",0.3.85,60,lumi.54ef44100065cf4d
17,"10/27/2023, 16:27:08",0.3.85,50,lumi.54ef44100065cf4d
16,"10/27/2023, 16:44:12",0.3.85,43,lumi.54ef44100065cf4d
15,"10/27/2023, 17:01:17",0.3.85,36,lumi.54ef44100065cf4d
14,"10/27/2023, 17:02:02",0.3.85,37,lumi.54ef44100065cf4d
13,"10/27/2023, 17:20:57",0.3.85,29,lumi.54ef44100065cf4d
12,"10/27/2023, 18:50:59",0.3.85,24,lumi.54ef44100065cf4d
11,"10/27/2023, 19:45:28",0.3.85,24,lumi.54ef44100065cf4d
10,"10/27/2023, 21:34:26",0.3.85,24,lumi.54ef44100065cf4d
9,"10/27/2023, 22:10:56",0.3.85,36,lumi.54ef44100065cf4d
8,"10/27/2023, 22:11:06",0.3.85,24,lumi.54ef44100065cf4d
7,"10/27/2023, 22:28:55",0.3.85,26,lumi.54ef44100065cf4d
6,"10/27/2023, 22:42:04",0.3.85,36,lumi.54ef44100065cf4d
5,"10/27/2023, 22:42:38",0.3.85,25,lumi.54ef44100065cf4d
4,"10/27/2023, 22:48:05",0.3.85,39,lumi.54ef44100065cf4d
3,"10/27/2023, 22:48:30",0.3.85,27,lumi.54ef44100065cf4d
2,"10/27/2023, 23:23:24",0.3.85,26,lumi.54ef44100065cf4d
1,"10/27/2023, 23:50:59",0.3.85,17,lumi.54ef44100065cf4d
0,"10/27/2023, 23:51:04",0.3.85,25,lumi.54ef44100065cf4d
