,timeStamp,resourceId,value,subjectId
151,"12/29/2023, 20:08:51",0.13.85,4487.50,lumi.54ef44100062b5af
150,"12/29/2023, 20:14:16",0.12.85,0.57,lumi.54ef44100062b5af
149,"12/29/2023, 20:14:16",0.13.85,4487.51,lumi.54ef44100062b5af
148,"12/29/2023, 20:21:05",0.12.85,0.69,lumi.54ef44100062b5af
147,"12/29/2023, 20:21:05",0.13.85,4487.54,lumi.54ef44100062b5af
146,"12/29/2023, 20:27:37",0.12.85,0.43,lumi.54ef44100062b5af
145,"12/29/2023, 20:27:37",0.13.85,4487.60,lumi.54ef44100062b5af
144,"12/29/2023, 20:35:03",0.12.85,0.58,lumi.54ef44100062b5af
143,"12/29/2023, 20:35:03",0.13.85,4487.60,lumi.54ef44100062b5af
142,"12/29/2023, 20:41:36",0.12.85,0.63,lumi.54ef44100062b5af
141,"12/29/2023, 20:41:36",0.13.85,4487.65,lumi.54ef44100062b5af
140,"12/29/2023, 20:47:55",0.12.85,0.47,lumi.54ef44100062b5af
139,"12/29/2023, 20:47:55",0.13.85,4487.68,lumi.54ef44100062b5af
138,"12/29/2023, 20:55:14",0.12.85,0.56,lumi.54ef44100062b5af
137,"12/29/2023, 20:55:14",0.13.85,4487.71,lumi.54ef44100062b5af
136,"12/29/2023, 21:01:19",0.12.85,0.63,lumi.54ef44100062b5af
135,"12/29/2023, 21:01:19",0.13.85,4487.74,lumi.54ef44100062b5af
134,"12/29/2023, 21:06:45",0.12.85,0.47,lumi.54ef44100062b5af
133,"12/29/2023, 21:06:45",0.13.85,4487.76,lumi.54ef44100062b5af
132,"12/29/2023, 21:14:23",0.12.85,0.71,lumi.54ef44100062b5af
131,"12/29/2023, 21:14:23",0.13.85,4487.81,lumi.54ef44100062b5af
130,"12/29/2023, 21:21:42",0.12.85,0.57,lumi.54ef44100062b5af
129,"12/29/2023, 21:21:42",0.13.85,4487.84,lumi.54ef44100062b5af
128,"12/29/2023, 21:29:22",0.12.85,0.62,lumi.54ef44100062b5af
127,"12/29/2023, 21:29:22",0.13.85,4487.84,lumi.54ef44100062b5af
126,"12/29/2023, 21:36:00",0.12.85,0.50,lumi.54ef44100062b5af
125,"12/29/2023, 21:36:00",0.13.85,4487.86,lumi.54ef44100062b5af
124,"12/29/2023, 21:42:36",0.12.85,0.61,lumi.54ef44100062b5af
123,"12/29/2023, 21:42:36",0.13.85,4487.87,lumi.54ef44100062b5af
122,"12/29/2023, 21:47:50",0.12.85,0.54,lumi.54ef44100062b5af
121,"12/29/2023, 21:47:50",0.13.85,4487.87,lumi.54ef44100062b5af
120,"12/29/2023, 21:52:07",0.12.85,0.000000,lumi.54ef44100062b5af
119,"12/29/2023, 21:52:29",0.12.85,0.520000,lumi.54ef44100062b5af
118,"12/29/2023, 21:53:36",0.12.85,0.61,lumi.54ef44100062b5af
117,"12/29/2023, 21:53:36",0.13.85,4487.90,lumi.54ef44100062b5af
116,"12/29/2023, 21:59:40",0.12.85,0.49,lumi.54ef44100062b5af
115,"12/29/2023, 21:59:40",0.13.85,4487.92,lumi.54ef44100062b5af
114,"12/29/2023, 22:07:48",0.12.85,0.49,lumi.54ef44100062b5af
113,"12/29/2023, 22:07:48",0.13.85,4487.95,lumi.54ef44100062b5af
112,"12/29/2023, 22:15:48",0.12.85,0.72,lumi.54ef44100062b5af
111,"12/29/2023, 22:15:48",0.13.85,4487.95,lumi.54ef44100062b5af
110,"12/29/2023, 22:21:18",0.12.85,0.60,lumi.54ef44100062b5af
109,"12/29/2023, 22:21:18",0.13.85,4487.98,lumi.54ef44100062b5af
108,"12/29/2023, 22:28:59",0.12.85,0.60,lumi.54ef44100062b5af
107,"12/29/2023, 22:28:59",0.13.85,4487.98,lumi.54ef44100062b5af
106,"12/29/2023, 22:34:09",0.12.85,0.65,lumi.54ef44100062b5af
105,"12/29/2023, 22:34:09",0.13.85,4488.00,lumi.54ef44100062b5af
104,"12/29/2023, 22:39:32",0.12.85,0.66,lumi.54ef44100062b5af
103,"12/29/2023, 22:39:32",0.13.85,4488.00,lumi.54ef44100062b5af
102,"12/29/2023, 22:46:40",0.12.85,0.87,lumi.54ef44100062b5af
101,"12/29/2023, 22:46:40",0.13.85,4488.06,lumi.54ef44100062b5af
100,"12/29/2023, 22:52:31",0.12.85,0.68,lumi.54ef44100062b5af
99,"12/29/2023, 22:52:31",0.13.85,4488.11,lumi.54ef44100062b5af
98,"12/29/2023, 22:57:58",0.12.85,0.39,lumi.54ef44100062b5af
97,"12/29/2023, 22:57:58",0.13.85,4488.11,lumi.54ef44100062b5af
96,"12/29/2023, 23:03:12",0.12.85,0.57,lumi.54ef44100062b5af
95,"12/29/2023, 23:03:12",0.13.85,4488.12,lumi.54ef44100062b5af
94,"12/29/2023, 23:09:20",0.12.85,0.62,lumi.54ef44100062b5af
93,"12/29/2023, 23:09:20",0.13.85,4488.15,lumi.54ef44100062b5af
92,"12/29/2023, 23:16:36",0.12.85,0.65,lumi.54ef44100062b5af
91,"12/29/2023, 23:16:36",0.13.85,4488.17,lumi.54ef44100062b5af
90,"12/29/2023, 23:21:43",0.12.85,0.72,lumi.54ef44100062b5af
89,"12/29/2023, 23:21:43",0.13.85,4488.17,lumi.54ef44100062b5af
88,"12/29/2023, 23:29:45",0.12.85,0.67,lumi.54ef44100062b5af
87,"12/29/2023, 23:29:45",0.13.85,4488.20,lumi.54ef44100062b5af
86,"12/29/2023, 23:35:09",0.12.85,0.85,lumi.54ef44100062b5af
85,"12/29/2023, 23:35:09",0.13.85,4488.23,lumi.54ef44100062b5af
84,"12/29/2023, 23:41:08",0.12.85,0.58,lumi.54ef44100062b5af
83,"12/29/2023, 23:41:08",0.13.85,4488.28,lumi.54ef44100062b5af
82,"12/29/2023, 23:43:23",0.12.85,0.000000,lumi.54ef44100062b5af
81,"12/29/2023, 23:43:48",0.12.85,0.690000,lumi.54ef44100062b5af
80,"12/29/2023, 23:44:03",0.12.85,0.000000,lumi.54ef44100062b5af
79,"12/29/2023, 23:44:20",0.12.85,0.700000,lumi.54ef44100062b5af
78,"12/29/2023, 23:46:44",0.12.85,0.58,lumi.54ef44100062b5af
77,"12/29/2023, 23:46:44",0.13.85,4488.28,lumi.54ef44100062b5af
76,"12/29/2023, 23:54:16",0.12.85,0.71,lumi.54ef44100062b5af
75,"12/29/2023, 23:54:16",0.13.85,4488.34,lumi.54ef44100062b5af
74,"12/30/2023, 00:00:48",0.12.85,0.58,lumi.54ef44100062b5af
73,"12/30/2023, 00:00:48",0.13.85,4488.36,lumi.54ef44100062b5af
72,"12/30/2023, 00:06:19",0.12.85,0.63,lumi.54ef44100062b5af
71,"12/30/2023, 00:06:19",0.13.85,4488.36,lumi.54ef44100062b5af
70,"12/30/2023, 00:13:02",0.12.85,0.62,lumi.54ef44100062b5af
69,"12/30/2023, 00:13:02",0.13.85,4488.37,lumi.54ef44100062b5af
68,"12/30/2023, 00:20:50",0.12.85,0.70,lumi.54ef44100062b5af
67,"12/30/2023, 00:20:50",0.13.85,4488.39,lumi.54ef44100062b5af
66,"12/30/2023, 00:26:12",0.12.85,0.76,lumi.54ef44100062b5af
65,"12/30/2023, 00:26:12",0.13.85,4488.40,lumi.54ef44100062b5af
64,"12/30/2023, 00:32:39",0.12.85,0.61,lumi.54ef44100062b5af
63,"12/30/2023, 00:32:39",0.13.85,4488.40,lumi.54ef44100062b5af
62,"12/30/2023, 00:38:37",0.12.85,0.89,lumi.54ef44100062b5af
61,"12/30/2023, 00:38:37",0.13.85,4488.45,lumi.54ef44100062b5af
60,"12/30/2023, 00:44:54",0.12.85,0.54,lumi.54ef44100062b5af
59,"12/30/2023, 00:50:03",0.12.85,0.50,lumi.54ef44100062b5af
58,"12/30/2023, 00:57:08",0.12.85,0.76,lumi.54ef44100062b5af
57,"12/30/2023, 00:57:08",0.13.85,4488.45,lumi.54ef44100062b5af
56,"12/30/2023, 01:02:35",0.12.85,0.49,lumi.54ef44100062b5af
55,"12/30/2023, 01:02:35",0.13.85,4488.47,lumi.54ef44100062b5af
54,"12/30/2023, 01:09:17",0.12.85,0.72,lumi.54ef44100062b5af
53,"12/30/2023, 01:09:17",0.13.85,4488.47,lumi.54ef44100062b5af
52,"12/30/2023, 01:15:49",0.12.85,0.58,lumi.54ef44100062b5af
51,"12/30/2023, 01:15:49",0.13.85,4488.52,lumi.54ef44100062b5af
50,"12/30/2023, 01:21:25",0.12.85,0.70,lumi.54ef44100062b5af
49,"12/30/2023, 01:21:25",0.13.85,4488.54,lumi.54ef44100062b5af
48,"12/30/2023, 01:26:57",0.12.85,0.60,lumi.54ef44100062b5af
47,"12/30/2023, 01:26:57",0.13.85,4488.54,lumi.54ef44100062b5af
46,"12/30/2023, 01:32:21",0.12.85,0.72,lumi.54ef44100062b5af
45,"12/30/2023, 01:32:21",0.13.85,4488.58,lumi.54ef44100062b5af
44,"12/30/2023, 01:37:52",0.12.85,0.59,lumi.54ef44100062b5af
43,"12/30/2023, 01:37:52",0.13.85,4488.61,lumi.54ef44100062b5af
42,"12/30/2023, 01:44:25",0.12.85,0.48,lumi.54ef44100062b5af
41,"12/30/2023, 01:44:25",0.13.85,4488.66,lumi.54ef44100062b5af
40,"12/30/2023, 01:52:27",0.12.85,0.64,lumi.54ef44100062b5af
39,"12/30/2023, 01:52:27",0.13.85,4488.67,lumi.54ef44100062b5af
38,"12/30/2023, 02:00:28",0.12.85,0.51,lumi.54ef44100062b5af
37,"12/30/2023, 02:00:28",0.13.85,4488.67,lumi.54ef44100062b5af
36,"12/30/2023, 02:07:56",0.12.85,0.53,lumi.54ef44100062b5af
35,"12/30/2023, 02:07:56",0.13.85,4488.70,lumi.54ef44100062b5af
34,"12/30/2023, 02:13:21",0.12.85,0.71,lumi.54ef44100062b5af
33,"12/30/2023, 02:13:21",0.13.85,4488.74,lumi.54ef44100062b5af
32,"12/30/2023, 02:21:16",0.12.85,0.64,lumi.54ef44100062b5af
31,"12/30/2023, 02:29:23",0.12.85,0.65,lumi.54ef44100062b5af
30,"12/30/2023, 02:29:23",0.13.85,4488.74,lumi.54ef44100062b5af
29,"12/30/2023, 02:35:05",0.12.85,0.61,lumi.54ef44100062b5af
28,"12/30/2023, 02:35:05",0.13.85,4488.75,lumi.54ef44100062b5af
27,"12/30/2023, 02:42:48",0.12.85,0.73,lumi.54ef44100062b5af
26,"12/30/2023, 02:42:48",0.13.85,4488.77,lumi.54ef44100062b5af
25,"12/30/2023, 02:48:03",0.12.85,0.92,lumi.54ef44100062b5af
24,"12/30/2023, 02:48:03",0.13.85,4488.79,lumi.54ef44100062b5af
23,"12/30/2023, 02:55:18",0.12.85,0.80,lumi.54ef44100062b5af
22,"12/30/2023, 02:55:18",0.13.85,4488.81,lumi.54ef44100062b5af
21,"12/30/2023, 03:01:50",0.12.85,0.77,lumi.54ef44100062b5af
20,"12/30/2023, 03:01:50",0.13.85,4488.83,lumi.54ef44100062b5af
19,"12/30/2023, 03:07:26",0.12.85,0.62,lumi.54ef44100062b5af
18,"12/30/2023, 03:07:26",0.13.85,4488.84,lumi.54ef44100062b5af
17,"12/30/2023, 03:15:13",0.12.85,1.84,lumi.54ef44100062b5af
16,"12/30/2023, 03:15:13",0.13.85,4488.86,lumi.54ef44100062b5af
15,"12/30/2023, 03:21:26",0.12.85,0.62,lumi.54ef44100062b5af
14,"12/30/2023, 03:21:26",0.13.85,4488.88,lumi.54ef44100062b5af
13,"12/30/2023, 03:28:02",0.12.85,0.54,lumi.54ef44100062b5af
12,"12/30/2023, 03:28:02",0.13.85,4488.89,lumi.54ef44100062b5af
11,"12/30/2023, 03:34:38",0.12.85,0.57,lumi.54ef44100062b5af
10,"12/30/2023, 03:34:38",0.13.85,4488.89,lumi.54ef44100062b5af
9,"12/30/2023, 03:41:32",0.12.85,0.60,lumi.54ef44100062b5af
8,"12/30/2023, 03:41:32",0.13.85,4488.92,lumi.54ef44100062b5af
7,"12/30/2023, 03:44:00",0.12.85,0.000000,lumi.54ef44100062b5af
6,"12/30/2023, 03:44:19",0.12.85,0.630000,lumi.54ef44100062b5af
5,"12/30/2023, 03:47:02",0.12.85,0.60,lumi.54ef44100062b5af
4,"12/30/2023, 03:47:02",0.13.85,4488.94,lumi.54ef44100062b5af
3,"12/30/2023, 03:52:54",0.12.85,0.58,lumi.54ef44100062b5af
2,"12/30/2023, 03:52:54",0.13.85,4488.94,lumi.54ef44100062b5af
1,"12/30/2023, 03:59:15",0.12.85,0.67,lumi.54ef44100062b5af
0,"12/30/2023, 03:59:15",0.13.85,4488.97,lumi.54ef44100062b5af
