,timeStamp,resourceId,value,subjectId
13,"12/27/2023, 00:19:45",0.3.85,0,lumi.54ef44100065d189
12,"12/27/2023, 01:14:25",0.3.85,0,lumi.54ef44100065d189
11,"12/27/2023, 02:09:04",0.3.85,0,lumi.54ef44100065d189
10,"12/27/2023, 03:03:44",0.3.85,0,lumi.54ef44100065d189
9,"12/27/2023, 03:58:24",0.3.85,0,lumi.54ef44100065d189
8,"12/27/2023, 04:53:04",0.3.85,0,lumi.54ef44100065d189
7,"12/27/2023, 05:47:43",0.3.85,0,lumi.54ef44100065d189
6,"12/27/2023, 06:42:23",0.3.85,0,lumi.54ef44100065d189
5,"12/27/2023, 07:37:03",0.3.85,0,lumi.54ef44100065d189
4,"12/27/2023, 08:31:43",0.3.85,0,lumi.54ef44100065d189
3,"12/27/2023, 09:26:22",0.3.85,0,lumi.54ef44100065d189
2,"12/27/2023, 10:21:02",0.3.85,0,lumi.54ef44100065d189
1,"12/27/2023, 11:15:42",0.3.85,0,lumi.54ef44100065d189
0,"12/27/2023, 11:51:39",0.3.85,6,lumi.54ef44100065d189
