,timeStamp,resourceId,value,subjectId
230,"12/26/2023, 00:07:17",0.3.85,102900,lumi.54ef4410004b0ef6
229,"12/26/2023, 00:17:30",0.3.85,102930,lumi.54ef4410004b0ef6
228,"12/26/2023, 00:26:59",0.1.85,1690,lumi.54ef4410004b0ef6
227,"12/26/2023, 00:26:59",0.2.85,3920,lumi.54ef4410004b0ef6
226,"12/26/2023, 00:26:59",0.3.85,102900,lumi.54ef4410004b0ef6
225,"12/26/2023, 00:31:01",0.3.85,102900,lumi.54ef4410004b0ef6
224,"12/26/2023, 01:21:43",0.1.85,1680,lumi.54ef4410004b0ef6
223,"12/26/2023, 01:21:43",0.2.85,3930,lumi.54ef4410004b0ef6
222,"12/26/2023, 01:21:43",0.3.85,102900,lumi.54ef4410004b0ef6
221,"12/26/2023, 01:44:54",0.3.85,102930,lumi.54ef4410004b0ef6
220,"12/26/2023, 02:16:27",0.1.85,1683,lumi.54ef4410004b0ef6
219,"12/26/2023, 02:16:27",0.2.85,3926,lumi.54ef4410004b0ef6
218,"12/26/2023, 02:16:27",0.3.85,102900,lumi.54ef4410004b0ef6
217,"12/26/2023, 03:11:11",0.1.85,1699,lumi.54ef4410004b0ef6
216,"12/26/2023, 03:11:11",0.2.85,3942,lumi.54ef4410004b0ef6
215,"12/26/2023, 03:11:11",0.3.85,102900,lumi.54ef4410004b0ef6
214,"12/26/2023, 03:40:24",0.3.85,102900,lumi.54ef4410004b0ef6
213,"12/26/2023, 04:05:55",0.1.85,1687,lumi.54ef4410004b0ef6
212,"12/26/2023, 04:05:55",0.2.85,3949,lumi.54ef4410004b0ef6
211,"12/26/2023, 04:05:55",0.3.85,102800,lumi.54ef4410004b0ef6
210,"12/26/2023, 04:07:47",0.3.85,102870,lumi.54ef4410004b0ef6
209,"12/26/2023, 04:21:38",0.3.85,102840,lumi.54ef4410004b0ef6
208,"12/26/2023, 05:00:40",0.1.85,1680,lumi.54ef4410004b0ef6
207,"12/26/2023, 05:00:40",0.2.85,3952,lumi.54ef4410004b0ef6
206,"12/26/2023, 05:00:40",0.3.85,102800,lumi.54ef4410004b0ef6
205,"12/26/2023, 05:15:17",0.3.85,102810,lumi.54ef4410004b0ef6
204,"12/26/2023, 05:55:24",0.1.85,1677,lumi.54ef4410004b0ef6
203,"12/26/2023, 05:55:24",0.2.85,3959,lumi.54ef4410004b0ef6
202,"12/26/2023, 05:55:24",0.3.85,102800,lumi.54ef4410004b0ef6
201,"12/26/2023, 06:18:46",0.3.85,102840,lumi.54ef4410004b0ef6
200,"12/26/2023, 06:50:08",0.1.85,1687,lumi.54ef4410004b0ef6
199,"12/26/2023, 06:50:08",0.2.85,3958,lumi.54ef4410004b0ef6
198,"12/26/2023, 06:50:08",0.3.85,102800,lumi.54ef4410004b0ef6
197,"12/26/2023, 07:43:13",0.3.85,102870,lumi.54ef4410004b0ef6
196,"12/26/2023, 07:44:52",0.1.85,1690,lumi.54ef4410004b0ef6
195,"12/26/2023, 07:44:52",0.2.85,3984,lumi.54ef4410004b0ef6
194,"12/26/2023, 07:44:52",0.3.85,102800,lumi.54ef4410004b0ef6
193,"12/26/2023, 08:18:49",0.3.85,102900,lumi.54ef4410004b0ef6
192,"12/26/2023, 08:39:36",0.1.85,1687,lumi.54ef4410004b0ef6
191,"12/26/2023, 08:39:36",0.2.85,3973,lumi.54ef4410004b0ef6
190,"12/26/2023, 08:39:36",0.3.85,102900,lumi.54ef4410004b0ef6
189,"12/26/2023, 08:47:18",0.3.85,102930,lumi.54ef4410004b0ef6
188,"12/26/2023, 09:10:49",0.3.85,102960,lumi.54ef4410004b0ef6
187,"12/26/2023, 09:34:20",0.1.85,1679,lumi.54ef4410004b0ef6
186,"12/26/2023, 09:34:20",0.2.85,3988,lumi.54ef4410004b0ef6
185,"12/26/2023, 09:34:20",0.3.85,102900,lumi.54ef4410004b0ef6
184,"12/26/2023, 09:35:06",0.3.85,102990,lumi.54ef4410004b0ef6
183,"12/26/2023, 10:29:04",0.1.85,1687,lumi.54ef4410004b0ef6
182,"12/26/2023, 10:29:04",0.2.85,3981,lumi.54ef4410004b0ef6
181,"12/26/2023, 10:29:04",0.3.85,102900,lumi.54ef4410004b0ef6
180,"12/26/2023, 10:39:08",0.3.85,102960,lumi.54ef4410004b0ef6
179,"12/26/2023, 11:17:59",0.3.85,102930,lumi.54ef4410004b0ef6
178,"12/26/2023, 11:23:49",0.1.85,1704,lumi.54ef4410004b0ef6
177,"12/26/2023, 11:23:49",0.2.85,3978,lumi.54ef4410004b0ef6
176,"12/26/2023, 11:23:49",0.3.85,102900,lumi.54ef4410004b0ef6
175,"12/26/2023, 11:42:16",0.3.85,102900,lumi.54ef4410004b0ef6
174,"12/26/2023, 12:09:37",0.3.85,102870,lumi.54ef4410004b0ef6
173,"12/26/2023, 12:18:33",0.1.85,1706,lumi.54ef4410004b0ef6
172,"12/26/2023, 12:18:33",0.2.85,3990,lumi.54ef4410004b0ef6
171,"12/26/2023, 12:18:33",0.3.85,102800,lumi.54ef4410004b0ef6
170,"12/26/2023, 12:29:53",0.3.85,102840,lumi.54ef4410004b0ef6
169,"12/26/2023, 13:01:26",0.3.85,102810,lumi.54ef4410004b0ef6
168,"12/26/2023, 13:13:17",0.1.85,1699,lumi.54ef4410004b0ef6
167,"12/26/2023, 13:13:17",0.2.85,3989,lumi.54ef4410004b0ef6
166,"12/26/2023, 13:13:17",0.3.85,102800,lumi.54ef4410004b0ef6
165,"12/26/2023, 13:36:40",0.3.85,102780,lumi.54ef4410004b0ef6
164,"12/26/2023, 14:00:33",0.3.85,102750,lumi.54ef4410004b0ef6
163,"12/26/2023, 14:08:02",0.1.85,1701,lumi.54ef4410004b0ef6
162,"12/26/2023, 14:08:02",0.2.85,3986,lumi.54ef4410004b0ef6
161,"12/26/2023, 14:08:02",0.3.85,102700,lumi.54ef4410004b0ef6
160,"12/26/2023, 14:50:55",0.3.85,102780,lumi.54ef4410004b0ef6
159,"12/26/2023, 15:02:46",0.1.85,1730,lumi.54ef4410004b0ef6
158,"12/26/2023, 15:02:46",0.2.85,3984,lumi.54ef4410004b0ef6
157,"12/26/2023, 15:02:46",0.3.85,102700,lumi.54ef4410004b0ef6
156,"12/26/2023, 15:57:30",0.1.85,1725,lumi.54ef4410004b0ef6
155,"12/26/2023, 15:57:30",0.2.85,4016,lumi.54ef4410004b0ef6
154,"12/26/2023, 15:57:30",0.3.85,102700,lumi.54ef4410004b0ef6
153,"12/26/2023, 16:09:12",0.3.85,102810,lumi.54ef4410004b0ef6
152,"12/26/2023, 16:29:16",0.3.85,102840,lumi.54ef4410004b0ef6
151,"12/26/2023, 16:52:14",0.1.85,1724,lumi.54ef4410004b0ef6
150,"12/26/2023, 16:52:14",0.2.85,4026,lumi.54ef4410004b0ef6
149,"12/26/2023, 16:52:14",0.3.85,102800,lumi.54ef4410004b0ef6
148,"12/26/2023, 17:05:13",0.3.85,102870,lumi.54ef4410004b0ef6
147,"12/26/2023, 17:46:59",0.1.85,1717,lumi.54ef4410004b0ef6
146,"12/26/2023, 17:46:59",0.2.85,4040,lumi.54ef4410004b0ef6
145,"12/26/2023, 17:46:59",0.3.85,102800,lumi.54ef4410004b0ef6
144,"12/26/2023, 18:00:52",0.3.85,102900,lumi.54ef4410004b0ef6
143,"12/26/2023, 18:41:43",0.1.85,1710,lumi.54ef4410004b0ef6
142,"12/26/2023, 18:41:43",0.2.85,4044,lumi.54ef4410004b0ef6
141,"12/26/2023, 18:41:43",0.3.85,102800,lumi.54ef4410004b0ef6
140,"12/26/2023, 19:34:49",0.3.85,102930,lumi.54ef4410004b0ef6
139,"12/26/2023, 19:36:27",0.1.85,1737,lumi.54ef4410004b0ef6
138,"12/26/2023, 19:36:27",0.2.85,4054,lumi.54ef4410004b0ef6
