,timeStamp,resourceId,value,subjectId
213,"12/26/2023, 04:00:12",0.12.85,0.580000,lumi.54ef44100062b5af
212,"12/26/2023, 04:01:09",0.12.85,1.27,lumi.54ef44100062b5af
211,"12/26/2023, 04:01:09",0.13.85,4471.63,lumi.54ef44100062b5af
210,"12/26/2023, 04:06:41",0.12.85,0.58,lumi.54ef44100062b5af
209,"12/26/2023, 04:06:41",0.13.85,4471.65,lumi.54ef44100062b5af
208,"12/26/2023, 04:13:30",0.12.85,0.53,lumi.54ef44100062b5af
207,"12/26/2023, 04:13:30",0.13.85,4471.66,lumi.54ef44100062b5af
206,"12/26/2023, 04:19:25",0.12.85,0.49,lumi.54ef44100062b5af
205,"12/26/2023, 04:19:25",0.13.85,4471.66,lumi.54ef44100062b5af
204,"12/26/2023, 04:26:25",0.12.85,0.54,lumi.54ef44100062b5af
203,"12/26/2023, 04:26:25",0.13.85,4471.68,lumi.54ef44100062b5af
202,"12/26/2023, 04:30:45",0.12.85,0.000000,lumi.54ef44100062b5af
201,"12/26/2023, 04:31:05",0.12.85,0.570000,lumi.54ef44100062b5af
200,"12/26/2023, 04:32:33",0.12.85,0.61,lumi.54ef44100062b5af
199,"12/26/2023, 04:32:33",0.13.85,4471.69,lumi.54ef44100062b5af
198,"12/26/2023, 04:38:38",0.12.85,0.62,lumi.54ef44100062b5af
197,"12/26/2023, 04:38:38",0.13.85,4471.69,lumi.54ef44100062b5af
196,"12/26/2023, 04:44:59",0.12.85,0.70,lumi.54ef44100062b5af
195,"12/26/2023, 04:44:59",0.13.85,4471.74,lumi.54ef44100062b5af
194,"12/26/2023, 04:50:48",0.12.85,0.79,lumi.54ef44100062b5af
193,"12/26/2023, 04:50:48",0.13.85,4471.76,lumi.54ef44100062b5af
192,"12/26/2023, 04:57:45",0.12.85,1.80,lumi.54ef44100062b5af
191,"12/26/2023, 04:57:45",0.13.85,4471.77,lumi.54ef44100062b5af
190,"12/26/2023, 05:04:41",0.12.85,0.50,lumi.54ef44100062b5af
189,"12/26/2023, 05:04:41",0.13.85,4471.78,lumi.54ef44100062b5af
188,"12/26/2023, 05:09:54",0.12.85,1.07,lumi.54ef44100062b5af
187,"12/26/2023, 05:09:54",0.13.85,4471.79,lumi.54ef44100062b5af
186,"12/26/2023, 05:15:10",0.12.85,0.79,lumi.54ef44100062b5af
185,"12/26/2023, 05:15:10",0.13.85,4471.79,lumi.54ef44100062b5af
184,"12/26/2023, 05:20:21",0.12.85,0.75,lumi.54ef44100062b5af
183,"12/26/2023, 05:20:21",0.13.85,4471.86,lumi.54ef44100062b5af
182,"12/26/2023, 05:28:04",0.12.85,0.64,lumi.54ef44100062b5af
181,"12/26/2023, 05:28:04",0.13.85,4471.89,lumi.54ef44100062b5af
180,"12/26/2023, 05:35:07",0.12.85,0.67,lumi.54ef44100062b5af
179,"12/26/2023, 05:35:07",0.13.85,4471.89,lumi.54ef44100062b5af
178,"12/26/2023, 05:42:05",0.12.85,0.75,lumi.54ef44100062b5af
177,"12/26/2023, 05:42:05",0.13.85,4471.94,lumi.54ef44100062b5af
176,"12/26/2023, 05:48:03",0.12.85,0.61,lumi.54ef44100062b5af
175,"12/26/2023, 05:48:03",0.13.85,4471.96,lumi.54ef44100062b5af
174,"12/26/2023, 05:55:59",0.12.85,0.78,lumi.54ef44100062b5af
173,"12/26/2023, 05:55:59",0.13.85,4471.97,lumi.54ef44100062b5af
172,"12/26/2023, 06:01:10",0.12.85,0.67,lumi.54ef44100062b5af
171,"12/26/2023, 06:07:06",0.12.85,0.52,lumi.54ef44100062b5af
170,"12/26/2023, 06:07:06",0.13.85,4471.97,lumi.54ef44100062b5af
169,"12/26/2023, 06:15:06",0.12.85,0.52,lumi.54ef44100062b5af
168,"12/26/2023, 06:15:06",0.13.85,4471.99,lumi.54ef44100062b5af
167,"12/26/2023, 06:20:46",0.12.85,0.58,lumi.54ef44100062b5af
166,"12/26/2023, 06:20:46",0.13.85,4471.99,lumi.54ef44100062b5af
165,"12/26/2023, 06:26:55",0.12.85,0.61,lumi.54ef44100062b5af
164,"12/26/2023, 06:26:55",0.13.85,4472.02,lumi.54ef44100062b5af
163,"12/26/2023, 06:32:11",0.12.85,0.69,lumi.54ef44100062b5af
162,"12/26/2023, 06:32:11",0.13.85,4472.02,lumi.54ef44100062b5af
161,"12/26/2023, 06:40:01",0.12.85,0.76,lumi.54ef44100062b5af
160,"12/26/2023, 06:40:01",0.13.85,4472.04,lumi.54ef44100062b5af
159,"12/26/2023, 06:46:44",0.12.85,0.66,lumi.54ef44100062b5af
158,"12/26/2023, 06:46:44",0.13.85,4472.08,lumi.54ef44100062b5af
157,"12/26/2023, 06:54:46",0.12.85,0.67,lumi.54ef44100062b5af
156,"12/26/2023, 06:54:46",0.13.85,4472.11,lumi.54ef44100062b5af
155,"12/26/2023, 07:02:05",0.12.85,0.69,lumi.54ef44100062b5af
154,"12/26/2023, 07:02:05",0.13.85,4472.11,lumi.54ef44100062b5af
153,"12/26/2023, 07:09:54",0.12.85,0.68,lumi.54ef44100062b5af
152,"12/26/2023, 07:09:54",0.13.85,4472.16,lumi.54ef44100062b5af
151,"12/26/2023, 07:17:29",0.12.85,0.97,lumi.54ef44100062b5af
150,"12/26/2023, 07:17:29",0.13.85,4472.21,lumi.54ef44100062b5af
149,"12/26/2023, 07:22:55",0.12.85,0.85,lumi.54ef44100062b5af
148,"12/26/2023, 07:28:24",0.12.85,0.67,lumi.54ef44100062b5af
147,"12/26/2023, 07:28:24",0.13.85,4472.21,lumi.54ef44100062b5af
146,"12/26/2023, 07:35:04",0.12.85,0.73,lumi.54ef44100062b5af
145,"12/26/2023, 07:35:04",0.13.85,4472.27,lumi.54ef44100062b5af
144,"12/26/2023, 07:43:05",0.12.85,0.71,lumi.54ef44100062b5af
143,"12/26/2023, 07:43:05",0.13.85,4472.32,lumi.54ef44100062b5af
142,"12/26/2023, 07:50:56",0.12.85,0.58,lumi.54ef44100062b5af
141,"12/26/2023, 07:50:56",0.13.85,4472.32,lumi.54ef44100062b5af
140,"12/26/2023, 07:57:12",0.12.85,0.62,lumi.54ef44100062b5af
139,"12/26/2023, 07:57:12",0.13.85,4472.33,lumi.54ef44100062b5af
138,"12/26/2023, 08:02:51",0.12.85,0.89,lumi.54ef44100062b5af
137,"12/26/2023, 08:02:51",0.13.85,4472.34,lumi.54ef44100062b5af
136,"12/26/2023, 08:10:19",0.12.85,0.57,lumi.54ef44100062b5af
135,"12/26/2023, 08:10:19",0.13.85,4472.41,lumi.54ef44100062b5af
134,"12/26/2023, 08:17:26",0.12.85,0.62,lumi.54ef44100062b5af
133,"12/26/2023, 08:17:26",0.13.85,4472.45,lumi.54ef44100062b5af
132,"12/26/2023, 08:25:07",0.12.85,0.72,lumi.54ef44100062b5af
131,"12/26/2023, 08:25:07",0.13.85,4472.48,lumi.54ef44100062b5af
130,"12/26/2023, 08:32:52",0.12.85,0.71,lumi.54ef44100062b5af
129,"12/26/2023, 08:32:52",0.13.85,4472.50,lumi.54ef44100062b5af
128,"12/26/2023, 08:39:10",0.12.85,0.70,lumi.54ef44100062b5af
127,"12/26/2023, 08:39:10",0.13.85,4472.50,lumi.54ef44100062b5af
126,"12/26/2023, 08:44:19",0.12.85,0.91,lumi.54ef44100062b5af
125,"12/26/2023, 08:44:19",0.13.85,4472.52,lumi.54ef44100062b5af
124,"12/26/2023, 08:51:26",0.12.85,0.54,lumi.54ef44100062b5af
123,"12/26/2023, 08:51:26",0.13.85,4472.57,lumi.54ef44100062b5af
122,"12/26/2023, 08:59:24",0.12.85,0.66,lumi.54ef44100062b5af
121,"12/26/2023, 08:59:24",0.13.85,4472.58,lumi.54ef44100062b5af
120,"12/26/2023, 09:04:56",0.12.85,0.63,lumi.54ef44100062b5af
119,"12/26/2023, 09:12:35",0.12.85,0.76,lumi.54ef44100062b5af
118,"12/26/2023, 09:19:33",0.12.85,0.67,lumi.54ef44100062b5af
117,"12/26/2023, 09:19:33",0.13.85,4472.58,lumi.54ef44100062b5af
116,"12/26/2023, 09:27:39",0.12.85,0.55,lumi.54ef44100062b5af
115,"12/26/2023, 09:27:39",0.13.85,4472.60,lumi.54ef44100062b5af
114,"12/26/2023, 09:34:19",0.12.85,0.57,lumi.54ef44100062b5af
113,"12/26/2023, 09:34:19",0.13.85,4472.63,lumi.54ef44100062b5af
112,"12/26/2023, 09:40:03",0.12.85,0.51,lumi.54ef44100062b5af
