,timeStamp,resourceId,value,subjectId
114,"12/28/2023, 09:56:16",0.12.85,0.64,lumi.54ef44100062b5af
113,"12/28/2023, 09:56:16",0.13.85,4481.27,lumi.54ef44100062b5af
112,"12/28/2023, 10:03:30",0.12.85,0.91,lumi.54ef44100062b5af
111,"12/28/2023, 10:03:30",0.13.85,4481.28,lumi.54ef44100062b5af
110,"12/28/2023, 10:09:17",0.12.85,1.05,lumi.54ef44100062b5af
109,"12/28/2023, 10:09:17",0.13.85,4481.32,lumi.54ef44100062b5af
108,"12/28/2023, 10:16:50",0.12.85,0.65,lumi.54ef44100062b5af
107,"12/28/2023, 10:16:50",0.13.85,4481.37,lumi.54ef44100062b5af
106,"12/28/2023, 10:24:23",0.12.85,0.46,lumi.54ef44100062b5af
105,"12/28/2023, 10:24:23",0.13.85,4481.37,lumi.54ef44100062b5af
104,"12/28/2023, 10:30:17",0.12.85,0.57,lumi.54ef44100062b5af
103,"12/28/2023, 10:30:17",0.13.85,4481.40,lumi.54ef44100062b5af
102,"12/28/2023, 10:37:18",0.12.85,0.57,lumi.54ef44100062b5af
101,"12/28/2023, 10:37:18",0.13.85,4481.42,lumi.54ef44100062b5af
100,"12/28/2023, 10:42:47",0.12.85,0.81,lumi.54ef44100062b5af
99,"12/28/2023, 10:42:47",0.13.85,4481.42,lumi.54ef44100062b5af
98,"12/28/2023, 10:50:37",0.12.85,0.58,lumi.54ef44100062b5af
97,"12/28/2023, 10:50:37",0.13.85,4481.47,lumi.54ef44100062b5af
96,"12/28/2023, 10:58:15",0.12.85,0.58,lumi.54ef44100062b5af
95,"12/28/2023, 10:58:15",0.13.85,4481.50,lumi.54ef44100062b5af
94,"12/28/2023, 11:03:23",0.12.85,0.68,lumi.54ef44100062b5af
93,"12/28/2023, 11:09:06",0.12.85,0.49,lumi.54ef44100062b5af
92,"12/28/2023, 11:09:06",0.13.85,4481.50,lumi.54ef44100062b5af
91,"12/28/2023, 11:14:37",0.12.85,0.62,lumi.54ef44100062b5af
90,"12/28/2023, 11:14:37",0.13.85,4481.52,lumi.54ef44100062b5af
89,"12/28/2023, 11:22:25",0.12.85,0.58,lumi.54ef44100062b5af
88,"12/28/2023, 11:22:25",0.13.85,4481.53,lumi.54ef44100062b5af
87,"12/28/2023, 11:28:46",0.12.85,0.67,lumi.54ef44100062b5af
86,"12/28/2023, 11:35:33",0.12.85,0.53,lumi.54ef44100062b5af
85,"12/28/2023, 11:35:33",0.13.85,4481.53,lumi.54ef44100062b5af
84,"12/28/2023, 11:41:08",0.12.85,0.71,lumi.54ef44100062b5af
83,"12/28/2023, 11:41:08",0.13.85,4481.56,lumi.54ef44100062b5af
82,"12/28/2023, 11:47:34",0.12.85,0.75,lumi.54ef44100062b5af
81,"12/28/2023, 11:47:34",0.13.85,4481.58,lumi.54ef44100062b5af
80,"12/28/2023, 11:49:39",0.12.85,0.000000,lumi.54ef44100062b5af
79,"12/28/2023, 11:50:40",0.12.85,1.420000,lumi.54ef44100062b5af
78,"12/28/2023, 11:52:40",0.12.85,0.000000,lumi.54ef44100062b5af
77,"12/28/2023, 11:53:07",0.12.85,0.520000,lumi.54ef44100062b5af
76,"12/28/2023, 11:53:43",0.12.85,0.62,lumi.54ef44100062b5af
75,"12/28/2023, 11:53:43",0.13.85,4481.62,lumi.54ef44100062b5af
74,"12/28/2023, 11:53:53",0.12.85,0.000000,lumi.54ef44100062b5af
73,"12/28/2023, 11:54:13",0.12.85,0.540000,lumi.54ef44100062b5af
72,"12/28/2023, 12:01:46",0.12.85,0.64,lumi.54ef44100062b5af
71,"12/28/2023, 12:01:46",0.13.85,4481.65,lumi.54ef44100062b5af
70,"12/28/2023, 12:09:12",0.12.85,0.74,lumi.54ef44100062b5af
69,"12/28/2023, 12:09:12",0.13.85,4481.70,lumi.54ef44100062b5af
68,"12/28/2023, 12:17:08",0.12.85,0.62,lumi.54ef44100062b5af
67,"12/28/2023, 12:17:08",0.13.85,4481.72,lumi.54ef44100062b5af
66,"12/28/2023, 12:23:11",0.12.85,0.58,lumi.54ef44100062b5af
65,"12/28/2023, 12:23:11",0.13.85,4481.72,lumi.54ef44100062b5af
64,"12/28/2023, 12:29:40",0.12.85,0.61,lumi.54ef44100062b5af
63,"12/28/2023, 12:29:40",0.13.85,4481.75,lumi.54ef44100062b5af
62,"12/28/2023, 12:35:00",0.12.85,0.61,lumi.54ef44100062b5af
61,"12/28/2023, 12:35:00",0.13.85,4481.75,lumi.54ef44100062b5af
60,"12/28/2023, 12:40:23",0.12.85,0.78,lumi.54ef44100062b5af
59,"12/28/2023, 12:40:23",0.13.85,4481.80,lumi.54ef44100062b5af
58,"12/28/2023, 12:46:59",0.12.85,0.62,lumi.54ef44100062b5af
57,"12/28/2023, 12:46:59",0.13.85,4481.81,lumi.54ef44100062b5af
56,"12/28/2023, 12:53:53",0.12.85,0.61,lumi.54ef44100062b5af
55,"12/28/2023, 12:53:53",0.13.85,4481.81,lumi.54ef44100062b5af
54,"12/28/2023, 12:59:16",0.12.85,0.63,lumi.54ef44100062b5af
53,"12/28/2023, 12:59:16",0.13.85,4481.83,lumi.54ef44100062b5af
52,"12/28/2023, 13:05:08",0.12.85,0.62,lumi.54ef44100062b5af
51,"12/28/2023, 13:11:22",0.12.85,0.63,lumi.54ef44100062b5af
50,"12/28/2023, 13:18:03",0.12.85,0.62,lumi.54ef44100062b5af
49,"12/28/2023, 13:18:03",0.13.85,4481.83,lumi.54ef44100062b5af
48,"12/28/2023, 13:21:58",0.12.85,0.000000,lumi.54ef44100062b5af
47,"12/28/2023, 13:22:22",0.12.85,0.410000,lumi.54ef44100062b5af
46,"12/28/2023, 13:23:14",0.12.85,0.42,lumi.54ef44100062b5af
45,"12/28/2023, 13:23:14",0.13.85,4481.84,lumi.54ef44100062b5af
44,"12/28/2023, 13:31:15",0.12.85,0.82,lumi.54ef44100062b5af
43,"12/28/2023, 13:31:15",0.13.85,4481.88,lumi.54ef44100062b5af
42,"12/28/2023, 13:38:47",0.12.85,0.55,lumi.54ef44100062b5af
41,"12/28/2023, 13:38:47",0.13.85,4481.92,lumi.54ef44100062b5af
40,"12/28/2023, 13:44:46",0.12.85,0.63,lumi.54ef44100062b5af
39,"12/28/2023, 13:44:46",0.13.85,4481.94,lumi.54ef44100062b5af
38,"12/28/2023, 13:51:30",0.12.85,0.54,lumi.54ef44100062b5af
37,"12/28/2023, 13:51:30",0.13.85,4481.96,lumi.54ef44100062b5af
36,"12/28/2023, 13:58:21",0.12.85,0.61,lumi.54ef44100062b5af
35,"12/28/2023, 14:05:53",0.12.85,0.58,lumi.54ef44100062b5af
34,"12/28/2023, 14:05:53",0.13.85,4481.96,lumi.54ef44100062b5af
33,"12/28/2023, 14:11:59",0.12.85,0.69,lumi.54ef44100062b5af
32,"12/28/2023, 14:11:59",0.13.85,4481.97,lumi.54ef44100062b5af
31,"12/28/2023, 14:19:55",0.12.85,0.65,lumi.54ef44100062b5af
30,"12/28/2023, 14:19:55",0.13.85,4481.99,lumi.54ef44100062b5af
29,"12/28/2023, 14:27:50",0.12.85,0.71,lumi.54ef44100062b5af
28,"12/28/2023, 14:34:34",0.12.85,1.32,lumi.54ef44100062b5af
27,"12/28/2023, 14:34:34",0.13.85,4481.99,lumi.54ef44100062b5af
26,"12/28/2023, 14:41:10",0.12.85,0.59,lumi.54ef44100062b5af
25,"12/28/2023, 14:41:10",0.13.85,4482.00,lumi.54ef44100062b5af
24,"12/28/2023, 14:48:14",0.12.85,0.39,lumi.54ef44100062b5af
23,"12/28/2023, 14:48:14",0.13.85,4482.04,lumi.54ef44100062b5af
22,"12/28/2023, 14:55:57",0.12.85,0.65,lumi.54ef44100062b5af
21,"12/28/2023, 15:02:08",0.12.85,0.000000,lumi.54ef44100062b5af
20,"12/28/2023, 15:02:13",0.12.85,0,lumi.54ef44100062b5af
19,"12/28/2023, 15:02:13",0.13.85,4482.04,lumi.54ef44100062b5af
18,"12/28/2023, 15:02:34",0.12.85,0.840000,lumi.54ef44100062b5af
17,"12/28/2023, 15:09:15",0.12.85,0.55,lumi.54ef44100062b5af
16,"12/28/2023, 15:09:15",0.13.85,4482.07,lumi.54ef44100062b5af
15,"12/28/2023, 15:16:55",0.12.85,0.64,lumi.54ef44100062b5af
14,"12/28/2023, 15:16:55",0.13.85,4482.10,lumi.54ef44100062b5af
13,"12/28/2023, 15:22:27",0.12.85,0.66,lumi.54ef44100062b5af
12,"12/28/2023, 15:22:27",0.13.85,4482.10,lumi.54ef44100062b5af
11,"12/28/2023, 15:28:43",0.12.85,0.71,lumi.54ef44100062b5af
10,"12/28/2023, 15:28:43",0.13.85,4482.11,lumi.54ef44100062b5af
9,"12/28/2023, 15:35:28",0.12.85,0.68,lumi.54ef44100062b5af
8,"12/28/2023, 15:35:28",0.13.85,4482.11,lumi.54ef44100062b5af
7,"12/28/2023, 15:40:36",0.12.85,0.54,lumi.54ef44100062b5af
6,"12/28/2023, 15:40:36",0.13.85,4482.14,lumi.54ef44100062b5af
5,"12/28/2023, 15:46:49",0.12.85,0.72,lumi.54ef44100062b5af
4,"12/28/2023, 15:46:49",0.13.85,4482.17,lumi.54ef44100062b5af
3,"12/28/2023, 15:54:10",0.12.85,0.57,lumi.54ef44100062b5af
2,"12/28/2023, 15:54:10",0.13.85,4482.19,lumi.54ef44100062b5af
1,"12/28/2023, 15:59:47",0.12.85,0.76,lumi.54ef44100062b5af
0,"12/28/2023, 15:59:47",0.13.85,4482.23,lumi.54ef44100062b5af
