,timeStamp,resourceId,value,subjectId
70,"12/26/2023, 00:04:10",0.12.85,0.64,lumi.54ef44100062b5af
69,"12/26/2023, 00:04:10",0.13.85,4470.78,lumi.54ef44100062b5af
68,"12/26/2023, 00:12:03",0.12.85,0.49,lumi.54ef44100062b5af
67,"12/26/2023, 00:12:03",0.13.85,4470.79,lumi.54ef44100062b5af
66,"12/26/2023, 00:19:51",0.12.85,0.67,lumi.54ef44100062b5af
65,"12/26/2023, 00:19:51",0.13.85,4470.83,lumi.54ef44100062b5af
64,"12/26/2023, 00:25:32",0.12.85,0.60,lumi.54ef44100062b5af
63,"12/26/2023, 00:25:32",0.13.85,4470.84,lumi.54ef44100062b5af
62,"12/26/2023, 00:32:49",0.12.85,0.57,lumi.54ef44100062b5af
61,"12/26/2023, 00:32:49",0.13.85,4470.87,lumi.54ef44100062b5af
60,"12/26/2023, 00:39:28",0.12.85,0.63,lumi.54ef44100062b5af
59,"12/26/2023, 00:39:28",0.13.85,4470.92,lumi.54ef44100062b5af
58,"12/26/2023, 00:45:41",0.12.85,0.70,lumi.54ef44100062b5af
57,"12/26/2023, 00:45:41",0.13.85,4470.95,lumi.54ef44100062b5af
56,"12/26/2023, 00:52:07",0.12.85,1.03,lumi.54ef44100062b5af
55,"12/26/2023, 00:52:07",0.13.85,4470.99,lumi.54ef44100062b5af
54,"12/26/2023, 00:57:18",0.12.85,1.01,lumi.54ef44100062b5af
53,"12/26/2023, 00:57:18",0.13.85,4471.05,lumi.54ef44100062b5af
52,"12/26/2023, 01:04:07",0.12.85,0.61,lumi.54ef44100062b5af
51,"12/26/2023, 01:04:07",0.13.85,4471.09,lumi.54ef44100062b5af
50,"12/26/2023, 01:11:03",0.12.85,0.53,lumi.54ef44100062b5af
49,"12/26/2023, 01:11:03",0.13.85,4471.11,lumi.54ef44100062b5af
48,"12/26/2023, 01:18:24",0.12.85,0.69,lumi.54ef44100062b5af
47,"12/26/2023, 01:18:24",0.13.85,4471.12,lumi.54ef44100062b5af
46,"12/26/2023, 01:26:23",0.12.85,0.80,lumi.54ef44100062b5af
45,"12/26/2023, 01:26:23",0.13.85,4471.14,lumi.54ef44100062b5af
44,"12/26/2023, 01:34:06",0.12.85,0.79,lumi.54ef44100062b5af
43,"12/26/2023, 01:41:12",0.12.85,0.69,lumi.54ef44100062b5af
42,"12/26/2023, 01:41:12",0.13.85,4471.14,lumi.54ef44100062b5af
41,"12/26/2023, 01:47:38",0.12.85,0.68,lumi.54ef44100062b5af
40,"12/26/2023, 01:47:38",0.13.85,4471.16,lumi.54ef44100062b5af
39,"12/26/2023, 01:54:54",0.12.85,0.56,lumi.54ef44100062b5af
38,"12/26/2023, 01:54:54",0.13.85,4471.19,lumi.54ef44100062b5af
37,"12/26/2023, 02:02:34",0.12.85,0.69,lumi.54ef44100062b5af
36,"12/26/2023, 02:02:34",0.13.85,4471.19,lumi.54ef44100062b5af
35,"12/26/2023, 02:10:28",0.12.85,0.57,lumi.54ef44100062b5af
34,"12/26/2023, 02:10:28",0.13.85,4471.22,lumi.54ef44100062b5af
33,"12/26/2023, 02:16:35",0.12.85,0.67,lumi.54ef44100062b5af
32,"12/26/2023, 02:24:11",0.12.85,0.68,lumi.54ef44100062b5af
31,"12/26/2023, 02:24:11",0.13.85,4471.22,lumi.54ef44100062b5af
30,"12/26/2023, 02:31:47",0.12.85,0.54,lumi.54ef44100062b5af
29,"12/26/2023, 02:31:47",0.13.85,4471.27,lumi.54ef44100062b5af
28,"12/26/2023, 02:37:36",0.12.85,0.62,lumi.54ef44100062b5af
27,"12/26/2023, 02:37:36",0.13.85,4471.31,lumi.54ef44100062b5af
26,"12/26/2023, 02:45:32",0.12.85,0.68,lumi.54ef44100062b5af
25,"12/26/2023, 02:45:32",0.13.85,4471.31,lumi.54ef44100062b5af
24,"12/26/2023, 02:53:07",0.12.85,0.56,lumi.54ef44100062b5af
23,"12/26/2023, 02:53:07",0.13.85,4471.39,lumi.54ef44100062b5af
22,"12/26/2023, 02:59:54",0.12.85,0.53,lumi.54ef44100062b5af
21,"12/26/2023, 02:59:54",0.13.85,4471.39,lumi.54ef44100062b5af
20,"12/26/2023, 03:07:40",0.12.85,0.60,lumi.54ef44100062b5af
19,"12/26/2023, 03:07:40",0.13.85,4471.42,lumi.54ef44100062b5af
18,"12/26/2023, 03:13:31",0.12.85,0.48,lumi.54ef44100062b5af
17,"12/26/2023, 03:13:31",0.13.85,4471.42,lumi.54ef44100062b5af
16,"12/26/2023, 03:18:41",0.12.85,0.58,lumi.54ef44100062b5af
15,"12/26/2023, 03:18:41",0.13.85,4471.44,lumi.54ef44100062b5af
14,"12/26/2023, 03:22:50",0.12.85,6.620000,lumi.54ef44100062b5af
13,"12/26/2023, 03:23:26",0.12.85,0.630000,lumi.54ef44100062b5af
12,"12/26/2023, 03:24:37",0.12.85,0.60,lumi.54ef44100062b5af
11,"12/26/2023, 03:24:37",0.13.85,4471.52,lumi.54ef44100062b5af
10,"12/26/2023, 03:29:43",0.12.85,0.57,lumi.54ef44100062b5af
9,"12/26/2023, 03:29:43",0.13.85,4471.55,lumi.54ef44100062b5af
8,"12/26/2023, 03:36:26",0.12.85,0.52,lumi.54ef44100062b5af
7,"12/26/2023, 03:36:26",0.13.85,4471.58,lumi.54ef44100062b5af
6,"12/26/2023, 03:41:50",0.12.85,0.56,lumi.54ef44100062b5af
5,"12/26/2023, 03:41:50",0.13.85,4471.58,lumi.54ef44100062b5af
4,"12/26/2023, 03:49:44",0.12.85,0.56,lumi.54ef44100062b5af
3,"12/26/2023, 03:49:44",0.13.85,4471.60,lumi.54ef44100062b5af
2,"12/26/2023, 03:55:35",0.12.85,0.74,lumi.54ef44100062b5af
1,"12/26/2023, 03:55:35",0.13.85,4471.61,lumi.54ef44100062b5af
0,"12/26/2023, 03:59:45",0.12.85,0.000000,lumi.54ef44100062b5af
