,timeStamp,resourceId,value,subjectId
205,"12/28/2023, 16:06:43",0.12.85,0.45,lumi.54ef44100062b5af
204,"12/28/2023, 16:06:43",0.13.85,4482.23,lumi.54ef44100062b5af
203,"12/28/2023, 16:14:06",0.12.85,0.42,lumi.54ef44100062b5af
202,"12/28/2023, 16:14:06",0.13.85,4482.24,lumi.54ef44100062b5af
201,"12/28/2023, 16:21:16",0.12.85,0.54,lumi.54ef44100062b5af
200,"12/28/2023, 16:29:04",0.12.85,0.60,lumi.54ef44100062b5af
199,"12/28/2023, 16:29:04",0.13.85,4482.24,lumi.54ef44100062b5af
198,"12/28/2023, 16:35:34",0.12.85,0.74,lumi.54ef44100062b5af
197,"12/28/2023, 16:35:34",0.13.85,4482.27,lumi.54ef44100062b5af
196,"12/28/2023, 16:41:18",0.12.85,0.82,lumi.54ef44100062b5af
195,"12/28/2023, 16:41:18",0.13.85,4482.27,lumi.54ef44100062b5af
194,"12/28/2023, 16:48:56",0.12.85,0.62,lumi.54ef44100062b5af
193,"12/28/2023, 16:48:56",0.13.85,4482.29,lumi.54ef44100062b5af
192,"12/28/2023, 16:54:59",0.12.85,0.62,lumi.54ef44100062b5af
191,"12/28/2023, 16:54:59",0.13.85,4482.29,lumi.54ef44100062b5af
190,"12/28/2023, 17:02:30",0.12.85,0.63,lumi.54ef44100062b5af
189,"12/28/2023, 17:02:30",0.13.85,4482.30,lumi.54ef44100062b5af
188,"12/28/2023, 17:07:49",0.12.85,0.59,lumi.54ef44100062b5af
187,"12/28/2023, 17:07:49",0.13.85,4482.30,lumi.54ef44100062b5af
186,"12/28/2023, 17:14:27",0.12.85,0.66,lumi.54ef44100062b5af
185,"12/28/2023, 17:14:27",0.13.85,4482.32,lumi.54ef44100062b5af
184,"12/28/2023, 17:22:04",0.12.85,0.60,lumi.54ef44100062b5af
183,"12/28/2023, 17:28:42",0.12.85,0.64,lumi.54ef44100062b5af
182,"12/28/2023, 17:35:52",0.12.85,0.58,lumi.54ef44100062b5af
181,"12/28/2023, 17:43:38",0.12.85,0.50,lumi.54ef44100062b5af
180,"12/28/2023, 17:43:38",0.13.85,4482.32,lumi.54ef44100062b5af
179,"12/28/2023, 17:51:19",0.12.85,1.82,lumi.54ef44100062b5af
178,"12/28/2023, 17:51:19",0.13.85,4482.36,lumi.54ef44100062b5af
177,"12/28/2023, 17:57:38",0.12.85,0.60,lumi.54ef44100062b5af
176,"12/28/2023, 17:57:38",0.13.85,4482.38,lumi.54ef44100062b5af
175,"12/28/2023, 18:02:40",0.12.85,0.000000,lumi.54ef44100062b5af
174,"12/28/2023, 18:02:58",0.12.85,0.660000,lumi.54ef44100062b5af
173,"12/28/2023, 18:04:33",0.12.85,0.76,lumi.54ef44100062b5af
172,"12/28/2023, 18:04:33",0.13.85,4482.42,lumi.54ef44100062b5af
171,"12/28/2023, 18:11:38",0.12.85,0.50,lumi.54ef44100062b5af
170,"12/28/2023, 18:11:38",0.13.85,4482.47,lumi.54ef44100062b5af
169,"12/28/2023, 18:19:44",0.12.85,0.66,lumi.54ef44100062b5af
168,"12/28/2023, 18:19:44",0.13.85,4482.49,lumi.54ef44100062b5af
167,"12/28/2023, 18:26:31",0.12.85,0.97,lumi.54ef44100062b5af
166,"12/28/2023, 18:26:31",0.13.85,4482.54,lumi.54ef44100062b5af
165,"12/28/2023, 18:34:25",0.12.85,0.62,lumi.54ef44100062b5af
164,"12/28/2023, 18:34:25",0.13.85,4482.57,lumi.54ef44100062b5af
163,"12/28/2023, 18:40:55",0.12.85,0.60,lumi.54ef44100062b5af
162,"12/28/2023, 18:40:55",0.13.85,4482.62,lumi.54ef44100062b5af
161,"12/28/2023, 18:47:31",0.12.85,0.60,lumi.54ef44100062b5af
160,"12/28/2023, 18:47:31",0.13.85,4482.63,lumi.54ef44100062b5af
159,"12/28/2023, 18:55:16",0.12.85,0.53,lumi.54ef44100062b5af
158,"12/28/2023, 18:55:16",0.13.85,4482.63,lumi.54ef44100062b5af
157,"12/28/2023, 19:00:23",0.12.85,0.65,lumi.54ef44100062b5af
156,"12/28/2023, 19:00:23",0.13.85,4482.66,lumi.54ef44100062b5af
155,"12/28/2023, 19:05:53",0.12.85,0.53,lumi.54ef44100062b5af
154,"12/28/2023, 19:05:53",0.13.85,4482.68,lumi.54ef44100062b5af
153,"12/28/2023, 19:13:01",0.12.85,0.83,lumi.54ef44100062b5af
152,"12/28/2023, 19:13:01",0.13.85,4482.73,lumi.54ef44100062b5af
151,"12/28/2023, 19:18:48",0.12.85,0.47,lumi.54ef44100062b5af
150,"12/28/2023, 19:18:48",0.13.85,4482.76,lumi.54ef44100062b5af
149,"12/28/2023, 19:26:40",0.12.85,0.67,lumi.54ef44100062b5af
148,"12/28/2023, 19:26:40",0.13.85,4482.76,lumi.54ef44100062b5af
147,"12/28/2023, 19:34:19",0.12.85,1.42,lumi.54ef44100062b5af
146,"12/28/2023, 19:34:19",0.13.85,4482.83,lumi.54ef44100062b5af
145,"12/28/2023, 19:42:27",0.12.85,1.18,lumi.54ef44100062b5af
144,"12/28/2023, 19:42:27",0.13.85,4482.88,lumi.54ef44100062b5af
143,"12/28/2023, 19:49:45",0.12.85,0.52,lumi.54ef44100062b5af
142,"12/28/2023, 19:49:45",0.13.85,4482.88,lumi.54ef44100062b5af
141,"12/28/2023, 19:55:42",0.12.85,0.85,lumi.54ef44100062b5af
140,"12/28/2023, 19:55:42",0.13.85,4482.95,lumi.54ef44100062b5af
139,"12/28/2023, 20:03:28",0.12.85,0.66,lumi.54ef44100062b5af
138,"12/28/2023, 20:03:28",0.13.85,4482.96,lumi.54ef44100062b5af
137,"12/28/2023, 20:09:56",0.12.85,0.58,lumi.54ef44100062b5af
136,"12/28/2023, 20:09:56",0.13.85,4482.96,lumi.54ef44100062b5af
135,"12/28/2023, 20:18:01",0.12.85,0.67,lumi.54ef44100062b5af
134,"12/28/2023, 20:18:01",0.13.85,4482.99,lumi.54ef44100062b5af
133,"12/28/2023, 20:25:04",0.12.85,0.68,lumi.54ef44100062b5af
132,"12/28/2023, 20:25:04",0.13.85,4482.99,lumi.54ef44100062b5af
131,"12/28/2023, 20:31:11",0.12.85,0.86,lumi.54ef44100062b5af
130,"12/28/2023, 20:31:11",0.13.85,4483.03,lumi.54ef44100062b5af
