,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
115,"08/19/2023, 16:07:11",0.3.85,"08/19/2023, 16:30:00",49.000000,lumi.54ef44100065d1e0,2,"08/19/2023, 16:00:00"
114,"08/19/2023, 16:04:22",0.3.85,"08/19/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/19/2023, 16:00:00"
113,,0.3.85,"08/19/2023, 17:30:00",23.692308,lumi.54ef44100065d1e0,3,"08/19/2023, 17:00:00"
112,"08/19/2023, 17:05:04",0.3.85,"08/19/2023, 17:30:00",57.000000,lumi.54ef44100065d1e0,2,"08/19/2023, 17:00:00"
111,"08/19/2023, 17:02:05",0.3.85,"08/19/2023, 17:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/19/2023, 17:00:00"
110,,0.3.85,"08/19/2023, 18:00:00",53.0,lumi.54ef44100065d1e0,3,"08/19/2023, 17:30:00"
109,"08/19/2023, 17:52:15",0.3.85,"08/19/2023, 18:00:00",211.000000,lumi.54ef44100065d1e0,2,"08/19/2023, 17:30:00"
108,"08/19/2023, 17:55:24",0.3.85,"08/19/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/19/2023, 17:30:00"
107,,0.3.85,"08/19/2023, 19:30:00",43.375,lumi.54ef44100065d1e0,3,"08/19/2023, 19:00:00"
106,"08/19/2023, 19:26:36",0.3.85,"08/19/2023, 19:30:00",207.000000,lumi.54ef44100065d1e0,2,"08/19/2023, 19:00:00"
105,"08/19/2023, 19:19:23",0.3.85,"08/19/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/19/2023, 19:00:00"
104,,0.3.85,"08/19/2023, 20:00:00",66.6,lumi.54ef44100065d1e0,3,"08/19/2023, 19:30:00"
103,"08/19/2023, 19:51:55",0.3.85,"08/19/2023, 20:00:00",227.000000,lumi.54ef44100065d1e0,2,"08/19/2023, 19:30:00"
102,"08/19/2023, 19:52:42",0.3.85,"08/19/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/19/2023, 19:30:00"
101,,0.3.85,"08/19/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"08/19/2023, 22:30:00"
100,"08/19/2023, 22:36:21",0.3.85,"08/19/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/19/2023, 22:30:00"
99,"08/19/2023, 22:36:21",0.3.85,"08/19/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/19/2023, 22:30:00"
98,,0.3.85,"08/20/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,3,"08/20/2023, 01:00:00"
97,"08/20/2023, 01:20:47",0.3.85,"08/20/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 01:00:00"
96,"08/20/2023, 01:20:47",0.3.85,"08/20/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 01:00:00"
95,,0.3.85,"08/20/2023, 03:30:00",134.833333,lumi.54ef44100065d1e0,3,"08/20/2023, 03:00:00"
94,"08/20/2023, 03:10:04",0.3.85,"08/20/2023, 03:30:00",254.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 03:00:00"
93,"08/20/2023, 03:09:54",0.3.85,"08/20/2023, 03:30:00",26.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 03:00:00"
92,,0.3.85,"08/20/2023, 04:00:00",155.4,lumi.54ef44100065d1e0,3,"08/20/2023, 03:30:00"
91,"08/20/2023, 03:48:47",0.3.85,"08/20/2023, 04:00:00",250.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 03:30:00"
90,"08/20/2023, 03:57:59",0.3.85,"08/20/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 03:30:00"
89,,0.3.85,"08/20/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"08/20/2023, 06:30:00"
88,"08/20/2023, 06:49:38",0.3.85,"08/20/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 06:30:00"
87,"08/20/2023, 06:49:38",0.3.85,"08/20/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 06:30:00"
86,,0.3.85,"08/20/2023, 08:30:00",12.0,lumi.54ef44100065d1e0,3,"08/20/2023, 08:00:00"
85,"08/20/2023, 08:28:57",0.3.85,"08/20/2023, 08:30:00",22.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 08:00:00"
84,"08/20/2023, 08:29:02",0.3.85,"08/20/2023, 08:30:00",2.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 08:00:00"
83,,0.3.85,"08/20/2023, 11:30:00",4.0,lumi.54ef44100065d1e0,3,"08/20/2023, 11:00:00"
82,"08/20/2023, 11:23:41",0.3.85,"08/20/2023, 11:30:00",4.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 11:00:00"
81,"08/20/2023, 11:23:41",0.3.85,"08/20/2023, 11:30:00",4.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 11:00:00"
80,,0.3.85,"08/20/2023, 12:30:00",28.777778,lumi.54ef44100065d1e0,3,"08/20/2023, 12:00:00"
79,"08/20/2023, 12:18:15",0.3.85,"08/20/2023, 12:30:00",54.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 12:00:00"
78,"08/20/2023, 12:26:45",0.3.85,"08/20/2023, 12:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 12:00:00"
77,,0.3.85,"08/20/2023, 13:00:00",15.0,lumi.54ef44100065d1e0,3,"08/20/2023, 12:30:00"
76,"08/20/2023, 12:33:33",0.3.85,"08/20/2023, 13:00:00",15.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 12:30:00"
75,"08/20/2023, 12:33:33",0.3.85,"08/20/2023, 13:00:00",15.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 12:30:00"
74,,0.3.85,"08/20/2023, 13:30:00",31.0,lumi.54ef44100065d1e0,3,"08/20/2023, 13:00:00"
73,"08/20/2023, 13:25:27",0.3.85,"08/20/2023, 13:30:00",55.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 13:00:00"
72,"08/20/2023, 13:13:18",0.3.85,"08/20/2023, 13:30:00",18.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 13:00:00"
71,,0.3.85,"08/20/2023, 14:00:00",29.5,lumi.54ef44100065d1e0,3,"08/20/2023, 13:30:00"
70,"08/20/2023, 13:53:25",0.3.85,"08/20/2023, 14:00:00",71.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 13:30:00"
69,"08/20/2023, 13:31:06",0.3.85,"08/20/2023, 14:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 13:30:00"
68,,0.3.85,"08/20/2023, 14:30:00",3.0,lumi.54ef44100065d1e0,3,"08/20/2023, 14:00:00"
67,"08/20/2023, 14:05:07",0.3.85,"08/20/2023, 14:30:00",3.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 14:00:00"
66,"08/20/2023, 14:05:07",0.3.85,"08/20/2023, 14:30:00",3.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 14:00:00"
65,,0.3.85,"08/20/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,3,"08/20/2023, 16:30:00"
64,"08/20/2023, 16:52:33",0.3.85,"08/20/2023, 17:00:00",3.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 16:30:00"
63,"08/20/2023, 16:52:33",0.3.85,"08/20/2023, 17:00:00",3.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 16:30:00"
62,,0.3.85,"08/20/2023, 18:30:00",27.666667,lumi.54ef44100065d1e0,3,"08/20/2023, 18:00:00"
61,"08/20/2023, 18:21:25",0.3.85,"08/20/2023, 18:30:00",47.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 18:00:00"
60,"08/20/2023, 18:21:50",0.3.85,"08/20/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 18:00:00"
59,,0.3.85,"08/20/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"08/20/2023, 20:30:00"
58,"08/20/2023, 20:31:47",0.3.85,"08/20/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 20:30:00"
57,"08/20/2023, 20:31:47",0.3.85,"08/20/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 20:30:00"
56,,0.3.85,"08/20/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"08/20/2023, 23:00:00"
55,"08/20/2023, 23:16:13",0.3.85,"08/20/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/20/2023, 23:00:00"
54,"08/20/2023, 23:16:13",0.3.85,"08/20/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/20/2023, 23:00:00"
53,,0.3.85,"08/21/2023, 00:30:00",31.307692,lumi.54ef44100065d1e0,3,"08/21/2023, 00:00:00"
52,"08/21/2023, 00:04:13",0.3.85,"08/21/2023, 00:30:00",58.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 00:00:00"
51,"08/21/2023, 00:05:38",0.3.85,"08/21/2023, 00:30:00",8.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 00:00:00"
50,,0.3.85,"08/21/2023, 02:30:00",26.6,lumi.54ef44100065d1e0,3,"08/21/2023, 02:00:00"
49,"08/21/2023, 02:21:16",0.3.85,"08/21/2023, 02:30:00",60.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 02:00:00"
48,"08/21/2023, 02:24:05",0.3.85,"08/21/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 02:00:00"
47,,0.3.85,"08/21/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,3,"08/21/2023, 04:30:00"
46,"08/21/2023, 04:45:04",0.3.85,"08/21/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 04:30:00"
45,"08/21/2023, 04:45:04",0.3.85,"08/21/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 04:30:00"
44,,0.3.85,"08/21/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,3,"08/21/2023, 07:00:00"
43,"08/21/2023, 07:29:30",0.3.85,"08/21/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 07:00:00"
42,"08/21/2023, 07:29:30",0.3.85,"08/21/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 07:00:00"
41,,0.3.85,"08/21/2023, 08:30:00",6.0,lumi.54ef44100065d1e0,3,"08/21/2023, 08:00:00"
40,"08/21/2023, 08:06:13",0.3.85,"08/21/2023, 08:30:00",6.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 08:00:00"
39,"08/21/2023, 08:06:13",0.3.85,"08/21/2023, 08:30:00",6.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 08:00:00"
38,,0.3.85,"08/21/2023, 10:00:00",3.0,lumi.54ef44100065d1e0,3,"08/21/2023, 09:30:00"
37,"08/21/2023, 09:59:49",0.3.85,"08/21/2023, 10:00:00",6.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 09:30:00"
36,"08/21/2023, 09:51:31",0.3.85,"08/21/2023, 10:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 09:30:00"
35,,0.3.85,"08/21/2023, 10:30:00",2.0,lumi.54ef44100065d1e0,3,"08/21/2023, 10:00:00"
34,"08/21/2023, 10:16:32",0.3.85,"08/21/2023, 10:30:00",6.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 10:00:00"
33,"08/21/2023, 10:10:07",0.3.85,"08/21/2023, 10:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 10:00:00"
32,,0.3.85,"08/21/2023, 11:00:00",3.0,lumi.54ef44100065d1e0,3,"08/21/2023, 10:30:00"
31,"08/21/2023, 10:49:34",0.3.85,"08/21/2023, 11:00:00",6.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 10:30:00"
30,"08/21/2023, 10:38:57",0.3.85,"08/21/2023, 11:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 10:30:00"
29,,0.3.85,"08/21/2023, 11:30:00",6.0,lumi.54ef44100065d1e0,3,"08/21/2023, 11:00:00"
28,"08/21/2023, 11:22:48",0.3.85,"08/21/2023, 11:30:00",10.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 11:00:00"
27,"08/21/2023, 11:13:41",0.3.85,"08/21/2023, 11:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 11:00:00"
26,,0.3.85,"08/21/2023, 12:00:00",32.478261,lumi.54ef44100065d1e0,3,"08/21/2023, 11:30:00"
25,"08/21/2023, 11:46:08",0.3.85,"08/21/2023, 12:00:00",244.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 11:30:00"
24,"08/21/2023, 11:35:15",0.3.85,"08/21/2023, 12:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 11:30:00"
23,,0.3.85,"08/21/2023, 12:30:00",10.111111,lumi.54ef44100065d1e0,3,"08/21/2023, 12:00:00"
22,"08/21/2023, 12:03:34",0.3.85,"08/21/2023, 12:30:00",18.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 12:00:00"
21,"08/21/2023, 12:27:45",0.3.85,"08/21/2023, 12:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 12:00:00"
20,,0.3.85,"08/21/2023, 13:00:00",8.25,lumi.54ef44100065d1e0,3,"08/21/2023, 12:30:00"
19,"08/21/2023, 12:35:28",0.3.85,"08/21/2023, 13:00:00",14.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 12:30:00"
18,"08/21/2023, 12:58:23",0.3.85,"08/21/2023, 13:00:00",3.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 12:30:00"
17,,0.3.85,"08/21/2023, 13:30:00",15.0,lumi.54ef44100065d1e0,3,"08/21/2023, 13:00:00"
16,"08/21/2023, 13:05:33",0.3.85,"08/21/2023, 13:30:00",15.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 13:00:00"
15,"08/21/2023, 13:05:33",0.3.85,"08/21/2023, 13:30:00",15.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 13:00:00"
14,,0.3.85,"08/21/2023, 14:00:00",9.25,lumi.54ef44100065d1e0,3,"08/21/2023, 13:30:00"
13,"08/21/2023, 13:37:25",0.3.85,"08/21/2023, 14:00:00",13.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 13:30:00"
12,"08/21/2023, 13:33:51",0.3.85,"08/21/2023, 14:00:00",6.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 13:30:00"
11,,0.3.85,"08/21/2023, 15:00:00",6.0,lumi.54ef44100065d1e0,3,"08/21/2023, 14:30:00"
10,"08/21/2023, 14:48:00",0.3.85,"08/21/2023, 15:00:00",6.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 14:30:00"
9,"08/21/2023, 14:48:00",0.3.85,"08/21/2023, 15:00:00",6.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 14:30:00"
8,,0.3.85,"08/21/2023, 17:00:00",1.5,lumi.54ef44100065d1e0,3,"08/21/2023, 16:30:00"
7,"08/21/2023, 16:37:38",0.3.85,"08/21/2023, 17:00:00",3.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 16:30:00"
6,"08/21/2023, 16:40:44",0.3.85,"08/21/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 16:30:00"
5,,0.3.85,"08/21/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"08/21/2023, 19:00:00"
4,"08/21/2023, 19:22:04",0.3.85,"08/21/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 19:00:00"
3,"08/21/2023, 19:22:04",0.3.85,"08/21/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 19:00:00"
2,,0.3.85,"08/21/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"08/21/2023, 22:00:00"
1,"08/21/2023, 22:06:30",0.3.85,"08/21/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/21/2023, 22:00:00"
0,"08/21/2023, 22:06:30",0.3.85,"08/21/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/21/2023, 22:00:00"
