,timeStamp,resourceId,value,subjectId
41,"11/29/2023, 18:12:42",0.1.85,2182,lumi.54ef4410004b0fdb
40,"11/29/2023, 18:12:42",0.2.85,3518,lumi.54ef4410004b0fdb
39,"11/29/2023, 18:12:42",0.3.85,102200,lumi.54ef4410004b0fdb
38,"11/29/2023, 18:23:20",0.3.85,102280,lumi.54ef4410004b0fdb
37,"11/29/2023, 18:41:48",0.3.85,102310,lumi.54ef4410004b0fdb
36,"11/29/2023, 18:50:56",0.3.85,102340,lumi.54ef4410004b0fdb
35,"11/29/2023, 19:04:50",0.3.85,102370,lumi.54ef4410004b0fdb
34,"11/29/2023, 19:07:34",0.1.85,2177,lumi.54ef4410004b0fdb
33,"11/29/2023, 19:07:34",0.2.85,3503,lumi.54ef4410004b0fdb
32,"11/29/2023, 19:07:34",0.3.85,102300,lumi.54ef4410004b0fdb
31,"11/29/2023, 19:13:27",0.3.85,102400,lumi.54ef4410004b0fdb
30,"11/29/2023, 19:20:35",0.3.85,102430,lumi.54ef4410004b0fdb
29,"11/29/2023, 19:29:32",0.3.85,102460,lumi.54ef4410004b0fdb
28,"11/29/2023, 19:38:52",0.3.85,102490,lumi.54ef4410004b0fdb
27,"11/29/2023, 19:49:50",0.3.85,102520,lumi.54ef4410004b0fdb
26,"11/29/2023, 19:56:46",0.3.85,102550,lumi.54ef4410004b0fdb
25,"11/29/2023, 20:02:26",0.1.85,2171,lumi.54ef4410004b0fdb
24,"11/29/2023, 20:02:26",0.2.85,3472,lumi.54ef4410004b0fdb
23,"11/29/2023, 20:02:26",0.3.85,102500,lumi.54ef4410004b0fdb
22,"11/29/2023, 20:07:03",0.3.85,102580,lumi.54ef4410004b0fdb
21,"11/29/2023, 20:26:03",0.3.85,102610,lumi.54ef4410004b0fdb
20,"11/29/2023, 20:57:19",0.1.85,2159,lumi.54ef4410004b0fdb
19,"11/29/2023, 20:57:19",0.2.85,3447,lumi.54ef4410004b0fdb
18,"11/29/2023, 20:57:19",0.3.85,102600,lumi.54ef4410004b0fdb
17,"11/29/2023, 20:59:32",0.1.85,2155,lumi.54ef4410004b0fdb
16,"11/29/2023, 21:07:46",0.3.85,102640,lumi.54ef4410004b0fdb
15,"11/29/2023, 21:52:11",0.1.85,2153,lumi.54ef4410004b0fdb
14,"11/29/2023, 21:52:11",0.2.85,3452,lumi.54ef4410004b0fdb
13,"11/29/2023, 21:52:11",0.3.85,102600,lumi.54ef4410004b0fdb
12,"11/29/2023, 22:05:33",0.3.85,102670,lumi.54ef4410004b0fdb
11,"11/29/2023, 22:35:32",0.3.85,102700,lumi.54ef4410004b0fdb
10,"11/29/2023, 22:44:07",0.3.85,102730,lumi.54ef4410004b0fdb
9,"11/29/2023, 22:47:03",0.1.85,2135,lumi.54ef4410004b0fdb
8,"11/29/2023, 22:47:03",0.2.85,3423,lumi.54ef4410004b0fdb
7,"11/29/2023, 22:47:03",0.3.85,102700,lumi.54ef4410004b0fdb
6,"11/29/2023, 22:50:44",0.3.85,102700,lumi.54ef4410004b0fdb
5,"11/29/2023, 23:01:20",0.3.85,102730,lumi.54ef4410004b0fdb
4,"11/29/2023, 23:37:31",0.3.85,102760,lumi.54ef4410004b0fdb
3,"11/29/2023, 23:41:55",0.1.85,2124,lumi.54ef4410004b0fdb
2,"11/29/2023, 23:41:55",0.2.85,3442,lumi.54ef4410004b0fdb
1,"11/29/2023, 23:41:55",0.3.85,102700,lumi.54ef4410004b0fdb
0,"11/29/2023, 23:52:22",0.3.85,102730,lumi.54ef4410004b0fdb
