,timeStamp,resourceId,value,subjectId
50,"12/26/2023, 00:45:37",0.3.85,0,lumi.54ef44100065cf4d
49,"12/26/2023, 01:40:05",0.3.85,4,lumi.54ef44100065cf4d
48,"12/26/2023, 02:34:34",0.3.85,3,lumi.54ef44100065cf4d
47,"12/26/2023, 03:29:02",0.3.85,3,lumi.54ef44100065cf4d
46,"12/26/2023, 03:44:40",0.3.85,26,lumi.54ef44100065cf4d
45,"12/26/2023, 03:48:37",0.3.85,19,lumi.54ef44100065cf4d
44,"12/26/2023, 03:48:52",0.3.85,36,lumi.54ef44100065cf4d
43,"12/26/2023, 03:49:22",0.3.85,27,lumi.54ef44100065cf4d
42,"12/26/2023, 04:01:19",0.3.85,36,lumi.54ef44100065cf4d
41,"12/26/2023, 04:01:49",0.3.85,26,lumi.54ef44100065cf4d
40,"12/26/2023, 04:02:14",0.3.85,19,lumi.54ef44100065cf4d
39,"12/26/2023, 04:02:43",0.3.85,10,lumi.54ef44100065cf4d
38,"12/26/2023, 04:02:48",0.3.85,20,lumi.54ef44100065cf4d
37,"12/26/2023, 04:06:26",0.3.85,12,lumi.54ef44100065cf4d
36,"12/26/2023, 04:06:31",0.3.85,20,lumi.54ef44100065cf4d
35,"12/26/2023, 04:19:58",0.3.85,13,lumi.54ef44100065cf4d
34,"12/26/2023, 04:20:13",0.3.85,21,lumi.54ef44100065cf4d
33,"12/26/2023, 04:23:31",0.3.85,23,lumi.54ef44100065cf4d
32,"12/26/2023, 04:44:35",0.3.85,0,lumi.54ef44100065cf4d
31,"12/26/2023, 05:15:56",0.3.85,18,lumi.54ef44100065cf4d
30,"12/26/2023, 05:16:01",0.3.85,11,lumi.54ef44100065cf4d
29,"12/26/2023, 05:16:26",0.3.85,0,lumi.54ef44100065cf4d
28,"12/26/2023, 05:18:00",0.3.85,0,lumi.54ef44100065cf4d
27,"12/26/2023, 06:12:28",0.3.85,0,lumi.54ef44100065cf4d
26,"12/26/2023, 07:06:57",0.3.85,0,lumi.54ef44100065cf4d
25,"12/26/2023, 07:58:27",0.3.85,6,lumi.54ef44100065cf4d
24,"12/26/2023, 08:01:26",0.3.85,8,lumi.54ef44100065cf4d
23,"12/26/2023, 08:13:40",0.3.85,13,lumi.54ef44100065cf4d
22,"12/26/2023, 08:30:10",0.3.85,20,lumi.54ef44100065cf4d
21,"12/26/2023, 08:50:43",0.3.85,27,lumi.54ef44100065cf4d
20,"12/26/2023, 08:55:55",0.3.85,29,lumi.54ef44100065cf4d
19,"12/26/2023, 09:16:09",0.3.85,34,lumi.54ef44100065cf4d
18,"12/26/2023, 09:45:12",0.3.85,41,lumi.54ef44100065cf4d
17,"12/26/2023, 09:50:23",0.3.85,48,lumi.54ef44100065cf4d
16,"12/26/2023, 09:50:24",0.3.85,49,lumi.54ef44100065cf4d
15,"12/26/2023, 10:10:38",0.3.85,57,lumi.54ef44100065cf4d
14,"12/26/2023, 10:25:59",0.3.85,49,lumi.54ef44100065cf4d
13,"12/26/2023, 10:27:33",0.3.85,42,lumi.54ef44100065cf4d
12,"12/26/2023, 10:29:32",0.3.85,50,lumi.54ef44100065cf4d
11,"12/26/2023, 10:31:21",0.3.85,60,lumi.54ef44100065cf4d
10,"12/26/2023, 10:38:41",0.3.85,50,lumi.54ef44100065cf4d
9,"12/26/2023, 10:44:52",0.3.85,48,lumi.54ef44100065cf4d
8,"12/26/2023, 10:47:03",0.3.85,59,lumi.54ef44100065cf4d
7,"12/26/2023, 11:10:34",0.3.85,50,lumi.54ef44100065cf4d
6,"12/26/2023, 11:14:07",0.3.85,59,lumi.54ef44100065cf4d
5,"12/26/2023, 11:27:04",0.3.85,70,lumi.54ef44100065cf4d
4,"12/26/2023, 11:39:21",0.3.85,76,lumi.54ef44100065cf4d
3,"12/26/2023, 11:46:04",0.3.85,83,lumi.54ef44100065cf4d
2,"12/26/2023, 11:47:28",0.3.85,70,lumi.54ef44100065cf4d
1,"12/26/2023, 11:48:38",0.3.85,83,lumi.54ef44100065cf4d
0,"12/26/2023, 11:57:03",0.3.85,70,lumi.54ef44100065cf4d
