,timeStamp,resourceId,value,subjectId
61,"12/27/2023, 00:22:03",0.3.85,25,lumi.54ef44100065cf4d
60,"12/27/2023, 00:36:12",0.3.85,248,lumi.54ef44100065cf4d
59,"12/27/2023, 00:44:47",0.3.85,798,lumi.54ef44100065cf4d
58,"12/27/2023, 00:44:51",0.3.85,585,lumi.54ef44100065cf4d
57,"12/27/2023, 00:44:56",0.3.85,274,lumi.54ef44100065cf4d
56,"12/27/2023, 00:45:56",0.3.85,747,lumi.54ef44100065cf4d
55,"12/27/2023, 00:46:11",0.3.85,841,lumi.54ef44100065cf4d
54,"12/27/2023, 00:46:16",0.3.85,306,lumi.54ef44100065cf4d
53,"12/27/2023, 00:46:21",0.3.85,246,lumi.54ef44100065cf4d
52,"12/27/2023, 00:49:39",0.3.85,633,lumi.54ef44100065cf4d
51,"12/27/2023, 00:49:48",0.3.85,282,lumi.54ef44100065cf4d
50,"12/27/2023, 00:49:58",0.3.85,215,lumi.54ef44100065cf4d
49,"12/27/2023, 00:50:03",0.3.85,722,lumi.54ef44100065cf4d
48,"12/27/2023, 00:50:08",0.3.85,291,lumi.54ef44100065cf4d
47,"12/27/2023, 00:50:13",0.3.85,239,lumi.54ef44100065cf4d
46,"12/27/2023, 00:52:12",0.3.85,746,lumi.54ef44100065cf4d
45,"12/27/2023, 00:52:17",0.3.85,297,lumi.54ef44100065cf4d
44,"12/27/2023, 00:52:22",0.3.85,238,lumi.54ef44100065cf4d
43,"12/27/2023, 00:59:57",0.3.85,643,lumi.54ef44100065cf4d
42,"12/27/2023, 01:00:47",0.3.85,283,lumi.54ef44100065cf4d
41,"12/27/2023, 01:00:52",0.3.85,233,lumi.54ef44100065cf4d
40,"12/27/2023, 01:01:51",0.3.85,473,lumi.54ef44100065cf4d
39,"12/27/2023, 01:01:56",0.3.85,264,lumi.54ef44100065cf4d
38,"12/27/2023, 01:04:25",0.3.85,220,lumi.54ef44100065cf4d
37,"12/27/2023, 01:16:32",0.3.85,214,lumi.54ef44100065cf4d
36,"12/27/2023, 01:16:39",0.3.85,43,lumi.54ef44100065cf4d
35,"12/27/2023, 01:16:44",0.3.85,23,lumi.54ef44100065cf4d
34,"12/27/2023, 02:11:01",0.3.85,25,lumi.54ef44100065cf4d
33,"12/27/2023, 03:05:30",0.3.85,25,lumi.54ef44100065cf4d
32,"12/27/2023, 03:08:25",0.3.85,10,lumi.54ef44100065cf4d
31,"12/27/2023, 03:08:30",0.3.85,21,lumi.54ef44100065cf4d
30,"12/27/2023, 03:08:50",0.3.85,32,lumi.54ef44100065cf4d
29,"12/27/2023, 03:09:04",0.3.85,40,lumi.54ef44100065cf4d
28,"12/27/2023, 03:09:39",0.3.85,25,lumi.54ef44100065cf4d
27,"12/27/2023, 03:38:46",0.3.85,35,lumi.54ef44100065cf4d
26,"12/27/2023, 03:39:16",0.3.85,42,lumi.54ef44100065cf4d
25,"12/27/2023, 03:39:31",0.3.85,25,lumi.54ef44100065cf4d
24,"12/27/2023, 03:39:51",0.3.85,35,lumi.54ef44100065cf4d
23,"12/27/2023, 03:39:56",0.3.85,42,lumi.54ef44100065cf4d
22,"12/27/2023, 03:40:25",0.3.85,25,lumi.54ef44100065cf4d
21,"12/27/2023, 03:45:47",0.3.85,18,lumi.54ef44100065cf4d
20,"12/27/2023, 03:49:59",0.3.85,0,lumi.54ef44100065cf4d
19,"12/27/2023, 03:57:50",0.3.85,24,lumi.54ef44100065cf4d
18,"12/27/2023, 03:57:59",0.3.85,16,lumi.54ef44100065cf4d
17,"12/27/2023, 03:58:09",0.3.85,0,lumi.54ef44100065cf4d
16,"12/27/2023, 03:59:58",0.3.85,0,lumi.54ef44100065cf4d
15,"12/27/2023, 04:54:27",0.3.85,0,lumi.54ef44100065cf4d
14,"12/27/2023, 05:48:56",0.3.85,0,lumi.54ef44100065cf4d
13,"12/27/2023, 06:43:24",0.3.85,0,lumi.54ef44100065cf4d
12,"12/27/2023, 07:37:53",0.3.85,0,lumi.54ef44100065cf4d
11,"12/27/2023, 07:57:43",0.3.85,6,lumi.54ef44100065cf4d
10,"12/27/2023, 08:14:47",0.3.85,13,lumi.54ef44100065cf4d
9,"12/27/2023, 08:30:48",0.3.85,20,lumi.54ef44100065cf4d
8,"12/27/2023, 08:32:22",0.3.85,21,lumi.54ef44100065cf4d
7,"12/27/2023, 08:45:46",0.3.85,27,lumi.54ef44100065cf4d
6,"12/27/2023, 09:26:51",0.3.85,31,lumi.54ef44100065cf4d
5,"12/27/2023, 09:34:08",0.3.85,34,lumi.54ef44100065cf4d
4,"12/27/2023, 09:59:33",0.3.85,41,lumi.54ef44100065cf4d
3,"12/27/2023, 10:18:56",0.3.85,48,lumi.54ef44100065cf4d
2,"12/27/2023, 10:21:19",0.3.85,48,lumi.54ef44100065cf4d
1,"12/27/2023, 11:15:48",0.3.85,52,lumi.54ef44100065cf4d
0,"12/27/2023, 11:53:17",0.3.85,57,lumi.54ef44100065cf4d
