,timeStamp,resourceId,value,subjectId
33,"12/26/2023, 12:10:54",0.3.85,83,lumi.54ef44100065cf4d
32,"12/26/2023, 12:12:08",0.3.85,69,lumi.54ef44100065cf4d
31,"12/26/2023, 12:33:50",0.3.85,61,lumi.54ef44100065cf4d
30,"12/26/2023, 12:39:09",0.3.85,58,lumi.54ef44100065cf4d
29,"12/26/2023, 13:11:05",0.3.85,79,lumi.54ef44100065cf4d
28,"12/26/2023, 13:28:19",0.3.85,84,lumi.54ef44100065cf4d
27,"12/26/2023, 13:33:58",0.3.85,100,lumi.54ef44100065cf4d
26,"12/26/2023, 13:36:06",0.3.85,83,lumi.54ef44100065cf4d
25,"12/26/2023, 14:10:06",0.3.85,70,lumi.54ef44100065cf4d
24,"12/26/2023, 14:19:25",0.3.85,83,lumi.54ef44100065cf4d
23,"12/26/2023, 14:22:48",0.3.85,87,lumi.54ef44100065cf4d
22,"12/26/2023, 14:35:52",0.3.85,70,lumi.54ef44100065cf4d
21,"12/26/2023, 14:44:56",0.3.85,59,lumi.54ef44100065cf4d
20,"12/26/2023, 15:17:17",0.3.85,61,lumi.54ef44100065cf4d
19,"12/26/2023, 15:38:41",0.3.85,50,lumi.54ef44100065cf4d
18,"12/26/2023, 16:11:46",0.3.85,45,lumi.54ef44100065cf4d
17,"12/26/2023, 16:13:46",0.3.85,43,lumi.54ef44100065cf4d
16,"12/26/2023, 16:29:22",0.3.85,36,lumi.54ef44100065cf4d
15,"12/26/2023, 16:59:23",0.3.85,29,lumi.54ef44100065cf4d
14,"12/26/2023, 17:06:14",0.3.85,28,lumi.54ef44100065cf4d
13,"12/26/2023, 17:23:41",0.3.85,22,lumi.54ef44100065cf4d
12,"12/26/2023, 18:00:43",0.3.85,23,lumi.54ef44100065cf4d
11,"12/26/2023, 18:55:11",0.3.85,23,lumi.54ef44100065cf4d
10,"12/26/2023, 19:49:40",0.3.85,23,lumi.54ef44100065cf4d
9,"12/26/2023, 20:44:09",0.3.85,23,lumi.54ef44100065cf4d
8,"12/26/2023, 21:38:37",0.3.85,23,lumi.54ef44100065cf4d
7,"12/26/2023, 22:33:06",0.3.85,23,lumi.54ef44100065cf4d
6,"12/26/2023, 23:27:35",0.3.85,23,lumi.54ef44100065cf4d
5,"12/26/2023, 23:41:43",0.3.85,34,lumi.54ef44100065cf4d
4,"12/26/2023, 23:42:08",0.3.85,25,lumi.54ef44100065cf4d
3,"12/26/2023, 23:42:13",0.3.85,34,lumi.54ef44100065cf4d
2,"12/26/2023, 23:42:23",0.3.85,23,lumi.54ef44100065cf4d
1,"12/26/2023, 23:43:07",0.3.85,15,lumi.54ef44100065cf4d
0,"12/26/2023, 23:43:17",0.3.85,22,lumi.54ef44100065cf4d
