,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,,0.3.85,"05/30/2023, 18:00:00",195.0,lumi.54ef44100065d1d1,3,"05/30/2023, 17:30:00"
253,"05/30/2023, 17:38:32",0.3.85,"05/30/2023, 18:00:00",224.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 17:30:00"
252,"05/30/2023, 17:42:06",0.3.85,"05/30/2023, 18:00:00",177.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 17:30:00"
251,,0.3.85,"05/30/2023, 18:30:00",118.666667,lumi.54ef44100065d1d1,3,"05/30/2023, 18:00:00"
250,"05/30/2023, 18:13:07",0.3.85,"05/30/2023, 18:30:00",160.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 18:00:00"
249,"05/30/2023, 18:19:35",0.3.85,"05/30/2023, 18:30:00",95.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 18:00:00"
248,,0.3.85,"05/30/2023, 19:00:00",52.125,lumi.54ef44100065d1d1,3,"05/30/2023, 18:30:00"
247,"05/30/2023, 18:32:35",0.3.85,"05/30/2023, 19:00:00",80.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 18:30:00"
246,"05/30/2023, 18:55:34",0.3.85,"05/30/2023, 19:00:00",28.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 18:30:00"
245,,0.3.85,"05/30/2023, 19:30:00",108.866667,lumi.54ef44100065d1d1,3,"05/30/2023, 19:00:00"
244,"05/30/2023, 19:23:34",0.3.85,"05/30/2023, 19:30:00",217.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 19:00:00"
243,"05/30/2023, 19:22:05",0.3.85,"05/30/2023, 19:30:00",7.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 19:00:00"
242,,0.3.85,"05/30/2023, 20:00:00",144.0,lumi.54ef44100065d1d1,3,"05/30/2023, 19:30:00"
241,"05/30/2023, 19:33:43",0.3.85,"05/30/2023, 20:00:00",221.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 19:30:00"
240,"05/30/2023, 19:55:45",0.3.85,"05/30/2023, 20:00:00",21.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 19:30:00"
239,,0.3.85,"05/30/2023, 20:30:00",161.0,lumi.54ef44100065d1d1,3,"05/30/2023, 20:00:00"
238,"05/30/2023, 20:26:15",0.3.85,"05/30/2023, 20:30:00",212.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 20:00:00"
237,"05/30/2023, 20:18:37",0.3.85,"05/30/2023, 20:30:00",77.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 20:00:00"
236,,0.3.85,"05/30/2023, 21:30:00",132.25,lumi.54ef44100065d1d1,3,"05/30/2023, 21:00:00"
235,"05/30/2023, 21:20:38",0.3.85,"05/30/2023, 21:30:00",171.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 21:00:00"
234,"05/30/2023, 21:21:49",0.3.85,"05/30/2023, 21:30:00",39.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 21:00:00"
233,,0.3.85,"05/30/2023, 22:00:00",213.0,lumi.54ef44100065d1d1,3,"05/30/2023, 21:30:00"
232,"05/30/2023, 21:56:32",0.3.85,"05/30/2023, 22:00:00",213.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 21:30:00"
231,"05/30/2023, 21:56:32",0.3.85,"05/30/2023, 22:00:00",213.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 21:30:00"
230,,0.3.85,"05/30/2023, 22:30:00",147.5,lumi.54ef44100065d1d1,3,"05/30/2023, 22:00:00"
229,"05/30/2023, 22:15:40",0.3.85,"05/30/2023, 22:30:00",218.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 22:00:00"
228,"05/30/2023, 22:27:43",0.3.85,"05/30/2023, 22:30:00",49.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 22:00:00"
227,,0.3.85,"05/30/2023, 23:00:00",0.0,lumi.54ef44100065d1d1,3,"05/30/2023, 22:30:00"
226,"05/30/2023, 22:43:13",0.3.85,"05/30/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 22:30:00"
225,"05/30/2023, 22:43:13",0.3.85,"05/30/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 22:30:00"
224,,0.3.85,"05/30/2023, 23:30:00",38.8,lumi.54ef44100065d1d1,3,"05/30/2023, 23:00:00"
223,"05/30/2023, 23:03:06",0.3.85,"05/30/2023, 23:30:00",173.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 23:00:00"
222,"05/30/2023, 23:03:51",0.3.85,"05/30/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 23:00:00"
221,,0.3.85,"05/31/2023, 00:00:00",84.75,lumi.54ef44100065d1d1,3,"05/30/2023, 23:30:00"
220,"05/30/2023, 23:43:44",0.3.85,"05/31/2023, 00:00:00",179.000000,lumi.54ef44100065d1d1,2,"05/30/2023, 23:30:00"
219,"05/30/2023, 23:34:57",0.3.85,"05/31/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/30/2023, 23:30:00"
218,,0.3.85,"05/31/2023, 02:00:00",0.0,lumi.54ef44100065d1d1,3,"05/31/2023, 01:30:00"
217,"05/31/2023, 01:54:32",0.3.85,"05/31/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 01:30:00"
216,"05/31/2023, 01:54:32",0.3.85,"05/31/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 01:30:00"
215,,0.3.85,"05/31/2023, 05:00:00",0.0,lumi.54ef44100065d1d1,3,"05/31/2023, 04:30:00"
214,"05/31/2023, 04:38:39",0.3.85,"05/31/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 04:30:00"
213,"05/31/2023, 04:38:39",0.3.85,"05/31/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 04:30:00"
212,,0.3.85,"05/31/2023, 05:30:00",12.8,lumi.54ef44100065d1d1,3,"05/31/2023, 05:00:00"
211,"05/31/2023, 05:26:09",0.3.85,"05/31/2023, 05:30:00",22.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 05:00:00"
210,"05/31/2023, 05:02:03",0.3.85,"05/31/2023, 05:30:00",1.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 05:00:00"
209,,0.3.85,"05/31/2023, 06:00:00",51.625,lumi.54ef44100065d1d1,3,"05/31/2023, 05:30:00"
208,"05/31/2023, 05:57:20",0.3.85,"05/31/2023, 06:00:00",85.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 05:30:00"
207,"05/31/2023, 05:30:23",0.3.85,"05/31/2023, 06:00:00",29.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 05:30:00"
206,,0.3.85,"05/31/2023, 06:30:00",155.5,lumi.54ef44100065d1d1,3,"05/31/2023, 06:00:00"
205,"05/31/2023, 06:28:05",0.3.85,"05/31/2023, 06:30:00",205.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 06:00:00"
204,"05/31/2023, 06:00:19",0.3.85,"05/31/2023, 06:30:00",101.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 06:00:00"
203,,0.3.85,"05/31/2023, 07:00:00",254.6,lumi.54ef44100065d1d1,3,"05/31/2023, 06:30:00"
202,"05/31/2023, 06:50:48",0.3.85,"05/31/2023, 07:00:00",329.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 06:30:00"
201,"05/31/2023, 06:37:28",0.3.85,"05/31/2023, 07:00:00",196.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 06:30:00"
200,,0.3.85,"05/31/2023, 08:00:00",425.0,lumi.54ef44100065d1d1,3,"05/31/2023, 07:30:00"
199,"05/31/2023, 07:44:02",0.3.85,"05/31/2023, 08:00:00",460.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 07:30:00"
198,"05/31/2023, 07:40:03",0.3.85,"05/31/2023, 08:00:00",390.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 07:30:00"
197,,0.3.85,"05/31/2023, 08:30:00",377.5,lumi.54ef44100065d1d1,3,"05/31/2023, 08:00:00"
196,"05/31/2023, 08:02:20",0.3.85,"05/31/2023, 08:30:00",390.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 08:00:00"
195,"05/31/2023, 08:17:30",0.3.85,"05/31/2023, 08:30:00",365.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 08:00:00"
194,,0.3.85,"05/31/2023, 09:00:00",312.5,lumi.54ef44100065d1d1,3,"05/31/2023, 08:30:00"
193,"05/31/2023, 08:58:32",0.3.85,"05/31/2023, 09:00:00",500.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 08:30:00"
192,"05/31/2023, 08:49:01",0.3.85,"05/31/2023, 09:00:00",140.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 08:30:00"
191,,0.3.85,"05/31/2023, 09:30:00",535.0,lumi.54ef44100065d1d1,3,"05/31/2023, 09:00:00"
190,"05/31/2023, 09:12:12",0.3.85,"05/31/2023, 09:30:00",535.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 09:00:00"
189,"05/31/2023, 09:12:12",0.3.85,"05/31/2023, 09:30:00",535.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 09:00:00"
188,,0.3.85,"05/31/2023, 10:00:00",522.0,lumi.54ef44100065d1d1,3,"05/31/2023, 09:30:00"
187,"05/31/2023, 09:57:03",0.3.85,"05/31/2023, 10:00:00",656.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 09:30:00"
186,"05/31/2023, 09:36:26",0.3.85,"05/31/2023, 10:00:00",418.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 09:30:00"
185,,0.3.85,"05/31/2023, 10:30:00",669.0,lumi.54ef44100065d1d1,3,"05/31/2023, 10:00:00"
184,"05/31/2023, 10:06:55",0.3.85,"05/31/2023, 10:30:00",669.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 10:00:00"
183,"05/31/2023, 10:06:55",0.3.85,"05/31/2023, 10:30:00",669.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 10:00:00"
182,,0.3.85,"05/31/2023, 11:00:00",591.0,lumi.54ef44100065d1d1,3,"05/31/2023, 10:30:00"
181,"05/31/2023, 10:33:28",0.3.85,"05/31/2023, 11:00:00",628.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 10:30:00"
180,"05/31/2023, 10:33:23",0.3.85,"05/31/2023, 11:00:00",554.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 10:30:00"
179,,0.3.85,"05/31/2023, 11:30:00",578.0,lumi.54ef44100065d1d1,3,"05/31/2023, 11:00:00"
178,"05/31/2023, 11:01:38",0.3.85,"05/31/2023, 11:30:00",600.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 11:00:00"
177,"05/31/2023, 11:20:13",0.3.85,"05/31/2023, 11:30:00",556.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 11:00:00"
176,,0.3.85,"05/31/2023, 12:00:00",475.0,lumi.54ef44100065d1d1,3,"05/31/2023, 11:30:00"
175,"05/31/2023, 11:56:20",0.3.85,"05/31/2023, 12:00:00",475.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 11:30:00"
174,"05/31/2023, 11:56:20",0.3.85,"05/31/2023, 12:00:00",475.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 11:30:00"
173,,0.3.85,"05/31/2023, 12:30:00",400.0,lumi.54ef44100065d1d1,3,"05/31/2023, 12:00:00"
172,"05/31/2023, 12:17:10",0.3.85,"05/31/2023, 12:30:00",400.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 12:00:00"
171,"05/31/2023, 12:17:10",0.3.85,"05/31/2023, 12:30:00",400.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 12:00:00"
170,,0.3.85,"05/31/2023, 13:00:00",440.0,lumi.54ef44100065d1d1,3,"05/31/2023, 12:30:00"
169,"05/31/2023, 12:51:03",0.3.85,"05/31/2023, 13:00:00",440.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 12:30:00"
168,"05/31/2023, 12:51:03",0.3.85,"05/31/2023, 13:00:00",440.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 12:30:00"
167,,0.3.85,"05/31/2023, 13:30:00",500.5,lumi.54ef44100065d1d1,3,"05/31/2023, 13:00:00"
166,"05/31/2023, 13:16:21",0.3.85,"05/31/2023, 13:30:00",530.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 13:00:00"
165,"05/31/2023, 13:00:21",0.3.85,"05/31/2023, 13:30:00",471.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 13:00:00"
164,,0.3.85,"05/31/2023, 14:00:00",638.666667,lumi.54ef44100065d1d1,3,"05/31/2023, 13:30:00"
163,"05/31/2023, 13:49:31",0.3.85,"05/31/2023, 14:00:00",670.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 13:30:00"
162,"05/31/2023, 13:34:59",0.3.85,"05/31/2023, 14:00:00",596.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 13:30:00"
161,,0.3.85,"05/31/2023, 14:30:00",800.0,lumi.54ef44100065d1d1,3,"05/31/2023, 14:00:00"
160,"05/31/2023, 14:23:04",0.3.85,"05/31/2023, 14:30:00",847.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 14:00:00"
159,"05/31/2023, 14:05:05",0.3.85,"05/31/2023, 14:30:00",753.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 14:00:00"
158,,0.3.85,"05/31/2023, 15:00:00",700.125,lumi.54ef44100065d1d1,3,"05/31/2023, 14:30:00"
157,"05/31/2023, 14:49:12",0.3.85,"05/31/2023, 15:00:00",885.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 14:30:00"
156,"05/31/2023, 14:46:13",0.3.85,"05/31/2023, 15:00:00",536.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 14:30:00"
155,,0.3.85,"05/31/2023, 16:00:00",1047.666667,lumi.54ef44100065d1d1,3,"05/31/2023, 15:30:00"
154,"05/31/2023, 15:51:47",0.3.85,"05/31/2023, 16:00:00",1119.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 15:30:00"
153,"05/31/2023, 15:31:22",0.3.85,"05/31/2023, 16:00:00",995.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 15:30:00"
152,,0.3.85,"05/31/2023, 16:30:00",1232.0,lumi.54ef44100065d1d1,3,"05/31/2023, 16:00:00"
151,"05/31/2023, 16:29:53",0.3.85,"05/31/2023, 16:30:00",1232.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 16:00:00"
150,"05/31/2023, 16:29:53",0.3.85,"05/31/2023, 16:30:00",1232.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 16:00:00"
149,,0.3.85,"05/31/2023, 17:00:00",1259.0,lumi.54ef44100065d1d1,3,"05/31/2023, 16:30:00"
148,"05/31/2023, 16:35:53",0.3.85,"05/31/2023, 17:00:00",1259.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 16:30:00"
147,"05/31/2023, 16:35:53",0.3.85,"05/31/2023, 17:00:00",1259.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 16:30:00"
146,,0.3.85,"05/31/2023, 17:30:00",1018.0,lumi.54ef44100065d1d1,3,"05/31/2023, 17:00:00"
145,"05/31/2023, 17:24:36",0.3.85,"05/31/2023, 17:30:00",1147.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 17:00:00"
144,"05/31/2023, 17:29:31",0.3.85,"05/31/2023, 17:30:00",821.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 17:00:00"
143,,0.3.85,"05/31/2023, 18:00:00",647.294118,lumi.54ef44100065d1d1,3,"05/31/2023, 17:30:00"
142,"05/31/2023, 17:39:07",0.3.85,"05/31/2023, 18:00:00",881.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 17:30:00"
141,"05/31/2023, 17:45:40",0.3.85,"05/31/2023, 18:00:00",368.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 17:30:00"
140,,0.3.85,"05/31/2023, 18:30:00",285.333333,lumi.54ef44100065d1d1,3,"05/31/2023, 18:00:00"
139,"05/31/2023, 18:05:38",0.3.85,"05/31/2023, 18:30:00",312.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 18:00:00"
138,"05/31/2023, 18:09:22",0.3.85,"05/31/2023, 18:30:00",265.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 18:00:00"
137,,0.3.85,"05/31/2023, 19:00:00",166.2,lumi.54ef44100065d1d1,3,"05/31/2023, 18:30:00"
136,"05/31/2023, 18:43:51",0.3.85,"05/31/2023, 19:00:00",225.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 18:30:00"
135,"05/31/2023, 18:58:16",0.3.85,"05/31/2023, 19:00:00",116.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 18:30:00"
134,,0.3.85,"05/31/2023, 19:30:00",54.8,lumi.54ef44100065d1d1,3,"05/31/2023, 19:00:00"
133,"05/31/2023, 19:00:26",0.3.85,"05/31/2023, 19:30:00",98.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 19:00:00"
132,"05/31/2023, 19:29:47",0.3.85,"05/31/2023, 19:30:00",22.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 19:00:00"
131,,0.3.85,"05/31/2023, 20:00:00",129.363636,lumi.54ef44100065d1d1,3,"05/31/2023, 19:30:00"
130,"05/31/2023, 19:51:24",0.3.85,"05/31/2023, 20:00:00",214.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 19:30:00"
129,"05/31/2023, 19:41:58",0.3.85,"05/31/2023, 20:00:00",8.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 19:30:00"
128,,0.3.85,"05/31/2023, 20:30:00",143.0,lumi.54ef44100065d1d1,3,"05/31/2023, 20:00:00"
127,"05/31/2023, 20:08:43",0.3.85,"05/31/2023, 20:30:00",209.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 20:00:00"
126,"05/31/2023, 20:08:55",0.3.85,"05/31/2023, 20:30:00",63.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 20:00:00"
125,,0.3.85,"05/31/2023, 21:00:00",173.4,lumi.54ef44100065d1d1,3,"05/31/2023, 20:30:00"
124,"05/31/2023, 20:54:40",0.3.85,"05/31/2023, 21:00:00",239.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 20:30:00"
123,"05/31/2023, 20:56:00",0.3.85,"05/31/2023, 21:00:00",73.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 20:30:00"
122,,0.3.85,"05/31/2023, 21:30:00",213.0,lumi.54ef44100065d1d1,3,"05/31/2023, 21:00:00"
121,"05/31/2023, 21:03:27",0.3.85,"05/31/2023, 21:30:00",213.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 21:00:00"
120,"05/31/2023, 21:03:27",0.3.85,"05/31/2023, 21:30:00",213.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 21:00:00"
119,,0.3.85,"05/31/2023, 23:00:00",163.666667,lumi.54ef44100065d1d1,3,"05/31/2023, 22:30:00"
118,"05/31/2023, 22:52:52",0.3.85,"05/31/2023, 23:00:00",211.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 22:30:00"
117,"05/31/2023, 22:53:39",0.3.85,"05/31/2023, 23:00:00",87.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 22:30:00"
116,,0.3.85,"05/31/2023, 23:30:00",81.0,lumi.54ef44100065d1d1,3,"05/31/2023, 23:00:00"
115,"05/31/2023, 23:10:28",0.3.85,"05/31/2023, 23:30:00",162.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 23:00:00"
114,"05/31/2023, 23:28:16",0.3.85,"05/31/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 23:00:00"
113,,0.3.85,"06/01/2023, 00:00:00",43.2,lumi.54ef44100065d1d1,3,"05/31/2023, 23:30:00"
112,"05/31/2023, 23:56:48",0.3.85,"06/01/2023, 00:00:00",164.000000,lumi.54ef44100065d1d1,2,"05/31/2023, 23:30:00"
111,"05/31/2023, 23:47:34",0.3.85,"06/01/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/31/2023, 23:30:00"
110,,0.3.85,"06/01/2023, 00:30:00",87.5,lumi.54ef44100065d1d1,3,"06/01/2023, 00:00:00"
109,"06/01/2023, 00:02:56",0.3.85,"06/01/2023, 00:30:00",175.000000,lumi.54ef44100065d1d1,2,"06/01/2023, 00:00:00"
108,"06/01/2023, 00:03:31",0.3.85,"06/01/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/01/2023, 00:00:00"
107,,0.3.85,"06/01/2023, 03:00:00",0.0,lumi.54ef44100065d1d1,3,"06/01/2023, 02:30:00"
106,"06/01/2023, 02:31:41",0.3.85,"06/01/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,2,"06/01/2023, 02:30:00"
105,"06/01/2023, 02:31:41",0.3.85,"06/01/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/01/2023, 02:30:00"
