,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"05/30/2023, 00:30:00",5856.0,lumi.54ef4410004b2218,3,"05/30/2023, 00:00:00"
286,,0.3.85,"05/30/2023, 00:30:00",100825.0,lumi.54ef4410004b2218,3,"05/30/2023, 00:00:00"
285,,0.1.85,"05/30/2023, 00:30:00",2791.0,lumi.54ef4410004b2218,3,"05/30/2023, 00:00:00"
284,"05/30/2023, 00:13:33",0.3.85,"05/30/2023, 00:30:00",100850.000000,lumi.54ef4410004b2218,2,"05/30/2023, 00:00:00"
283,"05/30/2023, 00:23:35",0.1.85,"05/30/2023, 00:30:00",2791.000000,lumi.54ef4410004b2218,2,"05/30/2023, 00:00:00"
282,"05/30/2023, 00:23:35",0.2.85,"05/30/2023, 00:30:00",5856.000000,lumi.54ef4410004b2218,2,"05/30/2023, 00:00:00"
281,"05/30/2023, 00:23:35",0.2.85,"05/30/2023, 00:30:00",5856.000000,lumi.54ef4410004b2218,1,"05/30/2023, 00:00:00"
280,"05/30/2023, 00:23:35",0.1.85,"05/30/2023, 00:30:00",2791.000000,lumi.54ef4410004b2218,1,"05/30/2023, 00:00:00"
279,"05/30/2023, 00:23:35",0.3.85,"05/30/2023, 00:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/30/2023, 00:00:00"
278,,0.3.85,"05/30/2023, 01:00:00",100880.0,lumi.54ef4410004b2218,3,"05/30/2023, 00:30:00"
277,,0.1.85,"05/30/2023, 01:00:00",2727.0,lumi.54ef4410004b2218,3,"05/30/2023, 00:30:00"
276,"05/30/2023, 00:53:52",0.3.85,"05/30/2023, 01:00:00",100880.000000,lumi.54ef4410004b2218,2,"05/30/2023, 00:30:00"
275,"05/30/2023, 00:40:45",0.1.85,"05/30/2023, 01:00:00",2781.000000,lumi.54ef4410004b2218,2,"05/30/2023, 00:30:00"
274,"05/30/2023, 00:58:25",0.1.85,"05/30/2023, 01:00:00",2672.000000,lumi.54ef4410004b2218,1,"05/30/2023, 00:30:00"
