,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
276,"09/08/2023, 22:34:10",0.2.85,"09/08/2023, 23:00:00",8697.000000,lumi.54ef4410004b0b21,2,"09/08/2023, 22:30:00"
275,"09/08/2023, 22:34:10",0.3.85,"09/08/2023, 23:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/08/2023, 22:30:00"
274,"09/08/2023, 22:34:10",0.1.85,"09/08/2023, 23:00:00",2815.000000,lumi.54ef4410004b0b21,1,"09/08/2023, 22:30:00"
273,"09/08/2023, 22:34:10",0.2.85,"09/08/2023, 23:00:00",8697.000000,lumi.54ef4410004b0b21,1,"09/08/2023, 22:30:00"
272,,0.1.85,"09/08/2023, 23:30:00",2821.0,lumi.54ef4410004b0b21,3,"09/08/2023, 23:00:00"
271,,0.3.85,"09/08/2023, 23:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/08/2023, 23:00:00"
270,,0.2.85,"09/08/2023, 23:30:00",8671.0,lumi.54ef4410004b0b21,3,"09/08/2023, 23:00:00"
269,"09/08/2023, 23:29:03",0.3.85,"09/08/2023, 23:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/08/2023, 23:00:00"
268,"09/08/2023, 23:29:03",0.1.85,"09/08/2023, 23:30:00",2821.000000,lumi.54ef4410004b0b21,2,"09/08/2023, 23:00:00"
267,"09/08/2023, 23:29:03",0.2.85,"09/08/2023, 23:30:00",8671.000000,lumi.54ef4410004b0b21,2,"09/08/2023, 23:00:00"
266,"09/08/2023, 23:29:03",0.3.85,"09/08/2023, 23:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/08/2023, 23:00:00"
265,"09/08/2023, 23:29:03",0.1.85,"09/08/2023, 23:30:00",2821.000000,lumi.54ef4410004b0b21,1,"09/08/2023, 23:00:00"
264,"09/08/2023, 23:29:03",0.2.85,"09/08/2023, 23:30:00",8671.000000,lumi.54ef4410004b0b21,1,"09/08/2023, 23:00:00"
263,,0.1.85,"09/09/2023, 00:30:00",2815.0,lumi.54ef4410004b0b21,3,"09/09/2023, 00:00:00"
262,,0.3.85,"09/09/2023, 00:30:00",100935.0,lumi.54ef4410004b0b21,3,"09/09/2023, 00:00:00"
261,,0.2.85,"09/09/2023, 00:30:00",8644.0,lumi.54ef4410004b0b21,3,"09/09/2023, 00:00:00"
260,"09/09/2023, 00:18:05",0.3.85,"09/09/2023, 00:30:00",100970.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 00:00:00"
259,"09/09/2023, 00:23:56",0.1.85,"09/09/2023, 00:30:00",2815.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 00:00:00"
258,"09/09/2023, 00:23:56",0.2.85,"09/09/2023, 00:30:00",8644.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 00:00:00"
257,"09/09/2023, 00:23:56",0.3.85,"09/09/2023, 00:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 00:00:00"
256,"09/09/2023, 00:23:56",0.1.85,"09/09/2023, 00:30:00",2815.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 00:00:00"
255,"09/09/2023, 00:23:56",0.2.85,"09/09/2023, 00:30:00",8644.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 00:00:00"
254,,0.1.85,"09/09/2023, 01:30:00",2815.0,lumi.54ef4410004b0b21,3,"09/09/2023, 01:00:00"
253,,0.3.85,"09/09/2023, 01:30:00",100936.666667,lumi.54ef4410004b0b21,3,"09/09/2023, 01:00:00"
252,,0.2.85,"09/09/2023, 01:30:00",8660.0,lumi.54ef4410004b0b21,3,"09/09/2023, 01:00:00"
251,"09/09/2023, 01:18:48",0.3.85,"09/09/2023, 01:30:00",100970.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 01:00:00"
250,"09/09/2023, 01:18:48",0.1.85,"09/09/2023, 01:30:00",2815.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 01:00:00"
249,"09/09/2023, 01:18:48",0.2.85,"09/09/2023, 01:30:00",8660.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 01:00:00"
248,"09/09/2023, 01:18:48",0.3.85,"09/09/2023, 01:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 01:00:00"
247,"09/09/2023, 01:18:48",0.1.85,"09/09/2023, 01:30:00",2815.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 01:00:00"
246,"09/09/2023, 01:18:48",0.2.85,"09/09/2023, 01:30:00",8660.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 01:00:00"
245,,0.1.85,"09/09/2023, 02:30:00",2823.0,lumi.54ef4410004b0b21,3,"09/09/2023, 02:00:00"
244,,0.3.85,"09/09/2023, 02:30:00",100900.0,lumi.54ef4410004b0b21,3,"09/09/2023, 02:00:00"
243,,0.2.85,"09/09/2023, 02:30:00",8723.0,lumi.54ef4410004b0b21,3,"09/09/2023, 02:00:00"
242,"09/09/2023, 02:13:41",0.3.85,"09/09/2023, 02:30:00",100900.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 02:00:00"
241,"09/09/2023, 02:13:41",0.1.85,"09/09/2023, 02:30:00",2823.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 02:00:00"
240,"09/09/2023, 02:13:41",0.2.85,"09/09/2023, 02:30:00",8723.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 02:00:00"
239,"09/09/2023, 02:13:41",0.3.85,"09/09/2023, 02:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 02:00:00"
238,"09/09/2023, 02:13:41",0.1.85,"09/09/2023, 02:30:00",2823.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 02:00:00"
237,"09/09/2023, 02:13:41",0.2.85,"09/09/2023, 02:30:00",8723.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 02:00:00"
236,,0.1.85,"09/09/2023, 03:30:00",2815.0,lumi.54ef4410004b0b21,3,"09/09/2023, 03:00:00"
235,,0.3.85,"09/09/2023, 03:30:00",100900.0,lumi.54ef4410004b0b21,3,"09/09/2023, 03:00:00"
234,,0.2.85,"09/09/2023, 03:30:00",8732.0,lumi.54ef4410004b0b21,3,"09/09/2023, 03:00:00"
233,"09/09/2023, 03:08:33",0.3.85,"09/09/2023, 03:30:00",100900.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 03:00:00"
232,"09/09/2023, 03:08:33",0.1.85,"09/09/2023, 03:30:00",2815.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 03:00:00"
231,"09/09/2023, 03:08:33",0.2.85,"09/09/2023, 03:30:00",8732.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 03:00:00"
230,"09/09/2023, 03:08:33",0.3.85,"09/09/2023, 03:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 03:00:00"
229,"09/09/2023, 03:08:33",0.1.85,"09/09/2023, 03:30:00",2815.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 03:00:00"
228,"09/09/2023, 03:08:33",0.2.85,"09/09/2023, 03:30:00",8732.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 03:00:00"
227,,0.3.85,"09/09/2023, 04:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/09/2023, 03:30:00"
226,"09/09/2023, 03:47:43",0.3.85,"09/09/2023, 04:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 03:30:00"
225,"09/09/2023, 03:47:43",0.3.85,"09/09/2023, 04:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 03:30:00"
224,,0.1.85,"09/09/2023, 04:30:00",2815.0,lumi.54ef4410004b0b21,3,"09/09/2023, 04:00:00"
223,,0.3.85,"09/09/2023, 04:30:00",100956.666667,lumi.54ef4410004b0b21,3,"09/09/2023, 04:00:00"
222,,0.2.85,"09/09/2023, 04:30:00",8702.0,lumi.54ef4410004b0b21,3,"09/09/2023, 04:00:00"
221,"09/09/2023, 04:24:29",0.3.85,"09/09/2023, 04:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 04:00:00"
220,"09/09/2023, 04:03:26",0.1.85,"09/09/2023, 04:30:00",2815.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 04:00:00"
219,"09/09/2023, 04:03:26",0.2.85,"09/09/2023, 04:30:00",8702.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 04:00:00"
218,"09/09/2023, 04:03:26",0.3.85,"09/09/2023, 04:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 04:00:00"
217,"09/09/2023, 04:03:26",0.1.85,"09/09/2023, 04:30:00",2815.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 04:00:00"
216,"09/09/2023, 04:03:26",0.2.85,"09/09/2023, 04:30:00",8702.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 04:00:00"
215,,0.1.85,"09/09/2023, 05:00:00",2816.0,lumi.54ef4410004b0b21,3,"09/09/2023, 04:30:00"
214,,0.3.85,"09/09/2023, 05:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/09/2023, 04:30:00"
213,,0.2.85,"09/09/2023, 05:00:00",8679.0,lumi.54ef4410004b0b21,3,"09/09/2023, 04:30:00"
212,"09/09/2023, 04:58:19",0.3.85,"09/09/2023, 05:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 04:30:00"
211,"09/09/2023, 04:58:19",0.1.85,"09/09/2023, 05:00:00",2816.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 04:30:00"
210,"09/09/2023, 04:58:19",0.2.85,"09/09/2023, 05:00:00",8679.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 04:30:00"
209,"09/09/2023, 04:58:19",0.3.85,"09/09/2023, 05:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 04:30:00"
208,"09/09/2023, 04:58:19",0.1.85,"09/09/2023, 05:00:00",2816.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 04:30:00"
207,"09/09/2023, 04:58:19",0.2.85,"09/09/2023, 05:00:00",8679.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 04:30:00"
206,,0.1.85,"09/09/2023, 06:00:00",2818.0,lumi.54ef4410004b0b21,3,"09/09/2023, 05:30:00"
205,,0.3.85,"09/09/2023, 06:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/09/2023, 05:30:00"
204,,0.2.85,"09/09/2023, 06:00:00",8643.0,lumi.54ef4410004b0b21,3,"09/09/2023, 05:30:00"
203,"09/09/2023, 05:53:11",0.3.85,"09/09/2023, 06:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 05:30:00"
202,"09/09/2023, 05:53:11",0.1.85,"09/09/2023, 06:00:00",2818.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 05:30:00"
201,"09/09/2023, 05:53:11",0.2.85,"09/09/2023, 06:00:00",8643.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 05:30:00"
200,"09/09/2023, 05:53:11",0.3.85,"09/09/2023, 06:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 05:30:00"
199,"09/09/2023, 05:53:11",0.1.85,"09/09/2023, 06:00:00",2818.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 05:30:00"
198,"09/09/2023, 05:53:11",0.2.85,"09/09/2023, 06:00:00",8643.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 05:30:00"
197,,0.3.85,"09/09/2023, 06:30:00",101030.0,lumi.54ef4410004b0b21,3,"09/09/2023, 06:00:00"
196,"09/09/2023, 06:04:44",0.3.85,"09/09/2023, 06:30:00",101030.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 06:00:00"
195,"09/09/2023, 06:04:44",0.3.85,"09/09/2023, 06:30:00",101030.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 06:00:00"
194,,0.1.85,"09/09/2023, 07:00:00",2819.0,lumi.54ef4410004b0b21,3,"09/09/2023, 06:30:00"
193,,0.3.85,"09/09/2023, 07:00:00",101030.0,lumi.54ef4410004b0b21,3,"09/09/2023, 06:30:00"
192,,0.2.85,"09/09/2023, 07:00:00",8610.0,lumi.54ef4410004b0b21,3,"09/09/2023, 06:30:00"
191,"09/09/2023, 06:35:27",0.3.85,"09/09/2023, 07:00:00",101060.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 06:30:00"
190,"09/09/2023, 06:48:04",0.1.85,"09/09/2023, 07:00:00",2819.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 06:30:00"
189,"09/09/2023, 06:48:04",0.2.85,"09/09/2023, 07:00:00",8610.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 06:30:00"
188,"09/09/2023, 06:48:04",0.3.85,"09/09/2023, 07:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 06:30:00"
187,"09/09/2023, 06:48:04",0.1.85,"09/09/2023, 07:00:00",2819.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 06:30:00"
186,"09/09/2023, 06:48:04",0.2.85,"09/09/2023, 07:00:00",8610.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 06:30:00"
185,,0.3.85,"09/09/2023, 07:30:00",101030.0,lumi.54ef4410004b0b21,3,"09/09/2023, 07:00:00"
184,"09/09/2023, 07:18:38",0.3.85,"09/09/2023, 07:30:00",101030.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 07:00:00"
183,"09/09/2023, 07:18:38",0.3.85,"09/09/2023, 07:30:00",101030.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 07:00:00"
182,,0.1.85,"09/09/2023, 08:00:00",2818.0,lumi.54ef4410004b0b21,3,"09/09/2023, 07:30:00"
181,,0.3.85,"09/09/2023, 08:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/09/2023, 07:30:00"
180,,0.2.85,"09/09/2023, 08:00:00",8582.0,lumi.54ef4410004b0b21,3,"09/09/2023, 07:30:00"
179,"09/09/2023, 07:42:57",0.3.85,"09/09/2023, 08:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 07:30:00"
178,"09/09/2023, 07:42:57",0.1.85,"09/09/2023, 08:00:00",2818.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 07:30:00"
177,"09/09/2023, 07:42:57",0.2.85,"09/09/2023, 08:00:00",8582.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 07:30:00"
176,"09/09/2023, 07:42:57",0.3.85,"09/09/2023, 08:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 07:30:00"
175,"09/09/2023, 07:42:57",0.1.85,"09/09/2023, 08:00:00",2818.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 07:30:00"
174,"09/09/2023, 07:42:57",0.2.85,"09/09/2023, 08:00:00",8582.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 07:30:00"
173,,0.1.85,"09/09/2023, 09:00:00",2816.0,lumi.54ef4410004b0b21,3,"09/09/2023, 08:30:00"
172,,0.3.85,"09/09/2023, 09:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/09/2023, 08:30:00"
171,,0.2.85,"09/09/2023, 09:00:00",8571.0,lumi.54ef4410004b0b21,3,"09/09/2023, 08:30:00"
170,"09/09/2023, 08:37:49",0.3.85,"09/09/2023, 09:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 08:30:00"
169,"09/09/2023, 08:37:49",0.1.85,"09/09/2023, 09:00:00",2816.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 08:30:00"
168,"09/09/2023, 08:37:49",0.2.85,"09/09/2023, 09:00:00",8571.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 08:30:00"
167,"09/09/2023, 08:37:49",0.3.85,"09/09/2023, 09:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 08:30:00"
166,"09/09/2023, 08:37:49",0.1.85,"09/09/2023, 09:00:00",2816.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 08:30:00"
165,"09/09/2023, 08:37:49",0.2.85,"09/09/2023, 09:00:00",8571.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 08:30:00"
164,,0.3.85,"09/09/2023, 09:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/09/2023, 09:00:00"
163,"09/09/2023, 09:08:45",0.3.85,"09/09/2023, 09:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 09:00:00"
162,"09/09/2023, 09:08:45",0.3.85,"09/09/2023, 09:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 09:00:00"
161,,0.1.85,"09/09/2023, 10:00:00",2816.0,lumi.54ef4410004b0b21,3,"09/09/2023, 09:30:00"
160,,0.3.85,"09/09/2023, 10:00:00",101000.0,lumi.54ef4410004b0b21,3,"09/09/2023, 09:30:00"
159,,0.2.85,"09/09/2023, 10:00:00",8569.0,lumi.54ef4410004b0b21,3,"09/09/2023, 09:30:00"
158,"09/09/2023, 09:32:42",0.3.85,"09/09/2023, 10:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 09:30:00"
157,"09/09/2023, 09:32:42",0.1.85,"09/09/2023, 10:00:00",2816.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 09:30:00"
156,"09/09/2023, 09:32:42",0.2.85,"09/09/2023, 10:00:00",8569.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 09:30:00"
155,"09/09/2023, 09:32:42",0.3.85,"09/09/2023, 10:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 09:30:00"
154,"09/09/2023, 09:32:42",0.1.85,"09/09/2023, 10:00:00",2816.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 09:30:00"
153,"09/09/2023, 09:32:42",0.2.85,"09/09/2023, 10:00:00",8569.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 09:30:00"
152,,0.1.85,"09/09/2023, 10:30:00",2816.0,lumi.54ef4410004b0b21,3,"09/09/2023, 10:00:00"
151,,0.3.85,"09/09/2023, 10:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/09/2023, 10:00:00"
150,,0.2.85,"09/09/2023, 10:30:00",8575.0,lumi.54ef4410004b0b21,3,"09/09/2023, 10:00:00"
149,"09/09/2023, 10:27:35",0.3.85,"09/09/2023, 10:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 10:00:00"
148,"09/09/2023, 10:27:35",0.1.85,"09/09/2023, 10:30:00",2816.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 10:00:00"
147,"09/09/2023, 10:27:35",0.2.85,"09/09/2023, 10:30:00",8575.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 10:00:00"
146,"09/09/2023, 10:27:35",0.3.85,"09/09/2023, 10:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 10:00:00"
145,"09/09/2023, 10:27:35",0.1.85,"09/09/2023, 10:30:00",2816.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 10:00:00"
144,"09/09/2023, 10:27:35",0.2.85,"09/09/2023, 10:30:00",8575.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 10:00:00"
143,,0.1.85,"09/09/2023, 11:30:00",2814.0,lumi.54ef4410004b0b21,3,"09/09/2023, 11:00:00"
142,,0.3.85,"09/09/2023, 11:30:00",100935.0,lumi.54ef4410004b0b21,3,"09/09/2023, 11:00:00"
141,,0.2.85,"09/09/2023, 11:30:00",8585.0,lumi.54ef4410004b0b21,3,"09/09/2023, 11:00:00"
140,"09/09/2023, 11:03:59",0.3.85,"09/09/2023, 11:30:00",100970.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 11:00:00"
139,"09/09/2023, 11:22:27",0.1.85,"09/09/2023, 11:30:00",2814.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 11:00:00"
138,"09/09/2023, 11:22:27",0.2.85,"09/09/2023, 11:30:00",8585.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 11:00:00"
137,"09/09/2023, 11:22:27",0.3.85,"09/09/2023, 11:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 11:00:00"
136,"09/09/2023, 11:22:27",0.1.85,"09/09/2023, 11:30:00",2814.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 11:00:00"
135,"09/09/2023, 11:22:27",0.2.85,"09/09/2023, 11:30:00",8585.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 11:00:00"
134,,0.3.85,"09/09/2023, 12:00:00",100940.0,lumi.54ef4410004b0b21,3,"09/09/2023, 11:30:00"
133,"09/09/2023, 11:35:28",0.3.85,"09/09/2023, 12:00:00",100940.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 11:30:00"
132,"09/09/2023, 11:35:28",0.3.85,"09/09/2023, 12:00:00",100940.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 11:30:00"
131,,0.1.85,"09/09/2023, 12:30:00",2812.0,lumi.54ef4410004b0b21,3,"09/09/2023, 12:00:00"
130,,0.3.85,"09/09/2023, 12:30:00",100905.0,lumi.54ef4410004b0b21,3,"09/09/2023, 12:00:00"
129,,0.2.85,"09/09/2023, 12:30:00",8577.0,lumi.54ef4410004b0b21,3,"09/09/2023, 12:00:00"
128,"09/09/2023, 12:21:12",0.3.85,"09/09/2023, 12:30:00",100910.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 12:00:00"
127,"09/09/2023, 12:17:20",0.1.85,"09/09/2023, 12:30:00",2812.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 12:00:00"
126,"09/09/2023, 12:17:20",0.2.85,"09/09/2023, 12:30:00",8577.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 12:00:00"
125,"09/09/2023, 12:17:20",0.3.85,"09/09/2023, 12:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 12:00:00"
124,"09/09/2023, 12:17:20",0.1.85,"09/09/2023, 12:30:00",2812.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 12:00:00"
123,"09/09/2023, 12:17:20",0.2.85,"09/09/2023, 12:30:00",8577.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 12:00:00"
122,,0.3.85,"09/09/2023, 13:00:00",100880.0,lumi.54ef4410004b0b21,3,"09/09/2023, 12:30:00"
121,"09/09/2023, 12:54:18",0.3.85,"09/09/2023, 13:00:00",100880.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 12:30:00"
120,"09/09/2023, 12:54:18",0.3.85,"09/09/2023, 13:00:00",100880.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 12:30:00"
119,,0.1.85,"09/09/2023, 13:30:00",2818.0,lumi.54ef4410004b0b21,3,"09/09/2023, 13:00:00"
118,,0.3.85,"09/09/2023, 13:30:00",100825.0,lumi.54ef4410004b0b21,3,"09/09/2023, 13:00:00"
117,,0.2.85,"09/09/2023, 13:30:00",8614.0,lumi.54ef4410004b0b21,3,"09/09/2023, 13:00:00"
116,"09/09/2023, 13:29:04",0.3.85,"09/09/2023, 13:30:00",100850.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 13:00:00"
115,"09/09/2023, 13:12:13",0.1.85,"09/09/2023, 13:30:00",2818.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 13:00:00"
114,"09/09/2023, 13:12:13",0.2.85,"09/09/2023, 13:30:00",8614.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 13:00:00"
113,"09/09/2023, 13:12:13",0.3.85,"09/09/2023, 13:30:00",100800.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 13:00:00"
112,"09/09/2023, 13:12:13",0.1.85,"09/09/2023, 13:30:00",2818.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 13:00:00"
111,"09/09/2023, 13:12:13",0.2.85,"09/09/2023, 13:30:00",8614.000000,lumi.54ef4410004b0b21,1,"09/09/2023, 13:00:00"
110,,0.1.85,"09/09/2023, 14:30:00",2818.0,lumi.54ef4410004b0b21,3,"09/09/2023, 14:00:00"
109,,0.3.85,"09/09/2023, 14:30:00",100803.333333,lumi.54ef4410004b0b21,3,"09/09/2023, 14:00:00"
108,,0.2.85,"09/09/2023, 14:30:00",8637.0,lumi.54ef4410004b0b21,3,"09/09/2023, 14:00:00"
107,"09/09/2023, 14:01:36",0.3.85,"09/09/2023, 14:30:00",100820.000000,lumi.54ef4410004b0b21,2,"09/09/2023, 14:00:00"
