,timeStamp,resourceId,value,subjectId
54,"11/01/2023, 01:16:47",0.3.85,0,lumi.54ef44100065d1e0
53,"11/01/2023, 02:11:00",0.3.85,24,lumi.54ef44100065d1e0
52,"11/01/2023, 02:11:05",0.3.85,10,lumi.54ef44100065d1e0
51,"11/01/2023, 02:11:25",0.3.85,26,lumi.54ef44100065d1e0
50,"11/01/2023, 02:11:30",0.3.85,0,lumi.54ef44100065d1e0
49,"11/01/2023, 02:11:35",0.3.85,163,lumi.54ef44100065d1e0
48,"11/01/2023, 02:11:35",0.3.85,164,lumi.54ef44100065d1e0
47,"11/01/2023, 02:11:52",0.3.85,192,lumi.54ef44100065d1e0
46,"11/01/2023, 02:12:01",0.3.85,146,lumi.54ef44100065d1e0
45,"11/01/2023, 02:12:11",0.3.85,86,lumi.54ef44100065d1e0
44,"11/01/2023, 02:12:16",0.3.85,144,lumi.54ef44100065d1e0
43,"11/01/2023, 02:12:21",0.3.85,111,lumi.54ef44100065d1e0
42,"11/01/2023, 02:12:26",0.3.85,175,lumi.54ef44100065d1e0
41,"11/01/2023, 02:12:36",0.3.85,233,lumi.54ef44100065d1e0
40,"11/01/2023, 02:13:11",0.3.85,182,lumi.54ef44100065d1e0
39,"11/01/2023, 02:13:16",0.3.85,76,lumi.54ef44100065d1e0
38,"11/01/2023, 02:13:21",0.3.85,218,lumi.54ef44100065d1e0
37,"11/01/2023, 02:14:56",0.3.85,63,lumi.54ef44100065d1e0
36,"11/01/2023, 02:15:01",0.3.85,216,lumi.54ef44100065d1e0
35,"11/01/2023, 02:15:16",0.3.85,86,lumi.54ef44100065d1e0
34,"11/01/2023, 02:15:26",0.3.85,164,lumi.54ef44100065d1e0
33,"11/01/2023, 02:27:43",0.3.85,222,lumi.54ef44100065d1e0
32,"11/01/2023, 02:27:48",0.3.85,272,lumi.54ef44100065d1e0
31,"11/01/2023, 02:31:27",0.3.85,207,lumi.54ef44100065d1e0
30,"11/01/2023, 02:31:32",0.3.85,264,lumi.54ef44100065d1e0
29,"11/01/2023, 02:31:52",0.3.85,126,lumi.54ef44100065d1e0
28,"11/01/2023, 02:31:57",0.3.85,180,lumi.54ef44100065d1e0
27,"11/01/2023, 02:32:02",0.3.85,224,lumi.54ef44100065d1e0
26,"11/01/2023, 02:33:06",0.3.85,97,lumi.54ef44100065d1e0
25,"11/01/2023, 02:33:11",0.3.85,216,lumi.54ef44100065d1e0
24,"11/01/2023, 02:45:58",0.3.85,95,lumi.54ef44100065d1e0
23,"11/01/2023, 02:46:03",0.3.85,206,lumi.54ef44100065d1e0
22,"11/01/2023, 03:06:23",0.3.85,235,lumi.54ef44100065d1e0
21,"11/01/2023, 03:07:05",0.3.85,91,lumi.54ef44100065d1e0
20,"11/01/2023, 03:07:10",0.3.85,216,lumi.54ef44100065d1e0
19,"11/01/2023, 03:07:15",0.3.85,113,lumi.54ef44100065d1e0
18,"11/01/2023, 03:07:20",0.3.85,71,lumi.54ef44100065d1e0
17,"11/01/2023, 03:07:25",0.3.85,193,lumi.54ef44100065d1e0
16,"11/01/2023, 03:07:30",0.3.85,229,lumi.54ef44100065d1e0
15,"11/01/2023, 03:34:53",0.3.85,97,lumi.54ef44100065d1e0
14,"11/01/2023, 03:34:58",0.3.85,215,lumi.54ef44100065d1e0
13,"11/01/2023, 03:38:07",0.3.85,91,lumi.54ef44100065d1e0
12,"11/01/2023, 03:38:12",0.3.85,67,lumi.54ef44100065d1e0
11,"11/01/2023, 03:38:17",0.3.85,156,lumi.54ef44100065d1e0
10,"11/01/2023, 03:38:32",0.3.85,213,lumi.54ef44100065d1e0
9,"11/01/2023, 03:42:16",0.3.85,147,lumi.54ef44100065d1e0
8,"11/01/2023, 03:42:41",0.3.85,0,lumi.54ef44100065d1e0
7,"11/01/2023, 04:55:59",0.3.85,0,lumi.54ef44100065d1e0
6,"11/01/2023, 05:50:46",0.3.85,0,lumi.54ef44100065d1e0
5,"11/01/2023, 07:40:22",0.3.85,0,lumi.54ef44100065d1e0
4,"11/01/2023, 08:35:10",0.3.85,0,lumi.54ef44100065d1e0
3,"11/01/2023, 09:29:58",0.3.85,0,lumi.54ef44100065d1e0
2,"11/01/2023, 09:57:57",0.3.85,17,lumi.54ef44100065d1e0
1,"11/01/2023, 09:58:02",0.3.85,2,lumi.54ef44100065d1e0
0,"11/01/2023, 11:19:33",0.3.85,0,lumi.54ef44100065d1e0
