,timeStamp,resourceId,value,subjectId
14,"10/31/2023, 01:32:01",0.3.85,0,lumi.54ef44100065d1e0
13,"10/31/2023, 02:19:35",0.3.85,27,lumi.54ef44100065d1e0
12,"10/31/2023, 02:20:05",0.3.85,15,lumi.54ef44100065d1e0
11,"10/31/2023, 02:20:10",0.3.85,0,lumi.54ef44100065d1e0
10,"10/31/2023, 02:22:00",0.3.85,8,lumi.54ef44100065d1e0
9,"10/31/2023, 02:26:48",0.3.85,15,lumi.54ef44100065d1e0
8,"10/31/2023, 02:30:24",0.3.85,0,lumi.54ef44100065d1e0
7,"10/31/2023, 04:16:24",0.3.85,0,lumi.54ef44100065d1e0
6,"10/31/2023, 05:11:12",0.3.85,0,lumi.54ef44100065d1e0
5,"10/31/2023, 07:00:48",0.3.85,0,lumi.54ef44100065d1e0
4,"10/31/2023, 07:55:35",0.3.85,0,lumi.54ef44100065d1e0
3,"10/31/2023, 09:45:11",0.3.85,0,lumi.54ef44100065d1e0
2,"10/31/2023, 10:39:59",0.3.85,0,lumi.54ef44100065d1e0
1,"10/31/2023, 11:34:47",0.3.85,3,lumi.54ef44100065d1e0
0,"10/31/2023, 11:53:44",0.3.85,17,lumi.54ef44100065d1e0
