,timeStamp,resourceId,value,subjectId
218,"10/31/2023, 00:31:48",0.1.85,2447,lumi.54ef4410004b13b2
217,"10/31/2023, 00:31:48",0.2.85,4967,lumi.54ef4410004b13b2
216,"10/31/2023, 00:31:48",0.3.85,102100,lumi.54ef4410004b13b2
215,"10/31/2023, 01:26:42",0.1.85,2437,lumi.54ef4410004b13b2
214,"10/31/2023, 01:26:42",0.2.85,4944,lumi.54ef4410004b13b2
213,"10/31/2023, 01:26:42",0.3.85,102100,lumi.54ef4410004b13b2
212,"10/31/2023, 02:02:23",0.3.85,102140,lumi.54ef4410004b13b2
211,"10/31/2023, 02:21:35",0.1.85,2423,lumi.54ef4410004b13b2
210,"10/31/2023, 02:21:35",0.2.85,4920,lumi.54ef4410004b13b2
209,"10/31/2023, 02:21:35",0.3.85,102100,lumi.54ef4410004b13b2
208,"10/31/2023, 03:16:28",0.1.85,2449,lumi.54ef4410004b13b2
207,"10/31/2023, 03:16:28",0.2.85,4999,lumi.54ef4410004b13b2
206,"10/31/2023, 03:16:28",0.3.85,102100,lumi.54ef4410004b13b2
205,"10/31/2023, 03:41:55",0.3.85,102110,lumi.54ef4410004b13b2
204,"10/31/2023, 04:11:21",0.1.85,2471,lumi.54ef4410004b13b2
203,"10/31/2023, 04:11:21",0.2.85,5097,lumi.54ef4410004b13b2
202,"10/31/2023, 04:11:21",0.3.85,102100,lumi.54ef4410004b13b2
201,"10/31/2023, 05:06:14",0.1.85,2485,lumi.54ef4410004b13b2
200,"10/31/2023, 05:06:14",0.2.85,5199,lumi.54ef4410004b13b2
199,"10/31/2023, 05:06:14",0.3.85,102100,lumi.54ef4410004b13b2
198,"10/31/2023, 06:01:08",0.1.85,2492,lumi.54ef4410004b13b2
197,"10/31/2023, 06:01:08",0.2.85,5275,lumi.54ef4410004b13b2
196,"10/31/2023, 06:01:08",0.3.85,102100,lumi.54ef4410004b13b2
195,"10/31/2023, 06:32:48",0.3.85,102140,lumi.54ef4410004b13b2
194,"10/31/2023, 06:56:01",0.1.85,2489,lumi.54ef4410004b13b2
193,"10/31/2023, 06:56:01",0.2.85,5347,lumi.54ef4410004b13b2
192,"10/31/2023, 06:56:01",0.3.85,102100,lumi.54ef4410004b13b2
191,"10/31/2023, 07:14:31",0.3.85,102170,lumi.54ef4410004b13b2
190,"10/31/2023, 07:36:17",0.3.85,102200,lumi.54ef4410004b13b2
189,"10/31/2023, 07:50:54",0.1.85,2495,lumi.54ef4410004b13b2
188,"10/31/2023, 07:50:54",0.2.85,5374,lumi.54ef4410004b13b2
187,"10/31/2023, 07:50:54",0.3.85,102200,lumi.54ef4410004b13b2
186,"10/31/2023, 08:26:47",0.3.85,102230,lumi.54ef4410004b13b2
185,"10/31/2023, 08:45:48",0.1.85,2482,lumi.54ef4410004b13b2
184,"10/31/2023, 08:45:48",0.2.85,5417,lumi.54ef4410004b13b2
183,"10/31/2023, 08:45:48",0.3.85,102200,lumi.54ef4410004b13b2
182,"10/31/2023, 09:16:11",0.3.85,102200,lumi.54ef4410004b13b2
181,"10/31/2023, 09:40:41",0.1.85,2482,lumi.54ef4410004b13b2
180,"10/31/2023, 09:40:41",0.2.85,5438,lumi.54ef4410004b13b2
179,"10/31/2023, 09:40:41",0.3.85,102200,lumi.54ef4410004b13b2
178,"10/31/2023, 10:35:35",0.1.85,2482,lumi.54ef4410004b13b2
177,"10/31/2023, 10:35:35",0.2.85,5455,lumi.54ef4410004b13b2
176,"10/31/2023, 10:35:35",0.3.85,102100,lumi.54ef4410004b13b2
175,"10/31/2023, 10:46:46",0.3.85,102170,lumi.54ef4410004b13b2
174,"10/31/2023, 11:14:12",0.3.85,102140,lumi.54ef4410004b13b2
173,"10/31/2023, 11:30:28",0.1.85,2481,lumi.54ef4410004b13b2
172,"10/31/2023, 11:30:28",0.2.85,5473,lumi.54ef4410004b13b2
171,"10/31/2023, 11:30:28",0.3.85,102100,lumi.54ef4410004b13b2
170,"10/31/2023, 11:39:28",0.3.85,102110,lumi.54ef4410004b13b2
169,"10/31/2023, 11:53:32",0.3.85,102080,lumi.54ef4410004b13b2
168,"10/31/2023, 12:07:48",0.3.85,102050,lumi.54ef4410004b13b2
167,"10/31/2023, 12:19:30",0.3.85,102020,lumi.54ef4410004b13b2
166,"10/31/2023, 12:25:21",0.1.85,2495,lumi.54ef4410004b13b2
165,"10/31/2023, 12:25:21",0.2.85,5555,lumi.54ef4410004b13b2
164,"10/31/2023, 12:25:21",0.3.85,102000,lumi.54ef4410004b13b2
163,"10/31/2023, 12:30:09",0.1.85,2516,lumi.54ef4410004b13b2
162,"10/31/2023, 12:39:06",0.3.85,101990,lumi.54ef4410004b13b2
161,"10/31/2023, 12:53:44",0.3.85,101960,lumi.54ef4410004b13b2
160,"10/31/2023, 13:07:05",0.3.85,101930,lumi.54ef4410004b13b2
