,timeStamp,resourceId,value,subjectId
295,"12/18/2023, 00:07:57",0.3.85,103380,lumi.54ef4410004b13b2
294,"12/18/2023, 00:08:19",0.1.85,2580,lumi.54ef4410004b13b2
293,"12/18/2023, 00:08:19",0.2.85,4598,lumi.54ef4410004b13b2
292,"12/18/2023, 00:08:19",0.3.85,103300,lumi.54ef4410004b13b2
291,"12/18/2023, 00:19:52",0.3.85,103350,lumi.54ef4410004b13b2
290,"12/18/2023, 00:41:05",0.3.85,103380,lumi.54ef4410004b13b2
289,"12/18/2023, 01:03:12",0.1.85,2564,lumi.54ef4410004b13b2
288,"12/18/2023, 01:03:12",0.2.85,4563,lumi.54ef4410004b13b2
287,"12/18/2023, 01:03:12",0.3.85,103300,lumi.54ef4410004b13b2
286,"12/18/2023, 01:09:16",0.3.85,103410,lumi.54ef4410004b13b2
285,"12/18/2023, 01:58:06",0.1.85,2608,lumi.54ef4410004b13b2
284,"12/18/2023, 01:58:06",0.2.85,4558,lumi.54ef4410004b13b2
283,"12/18/2023, 01:58:06",0.3.85,103400,lumi.54ef4410004b13b2
282,"12/18/2023, 02:07:16",0.3.85,103440,lumi.54ef4410004b13b2
281,"12/18/2023, 02:39:06",0.1.85,2639,lumi.54ef4410004b13b2
280,"12/18/2023, 02:53:00",0.1.85,2641,lumi.54ef4410004b13b2
279,"12/18/2023, 02:53:00",0.2.85,4554,lumi.54ef4410004b13b2
278,"12/18/2023, 02:53:00",0.3.85,103400,lumi.54ef4410004b13b2
277,"12/18/2023, 03:06:33",0.3.85,103470,lumi.54ef4410004b13b2
276,"12/18/2023, 03:15:42",0.3.85,103440,lumi.54ef4410004b13b2
275,"12/18/2023, 03:36:55",0.3.85,103410,lumi.54ef4410004b13b2
274,"12/18/2023, 03:47:53",0.1.85,2631,lumi.54ef4410004b13b2
273,"12/18/2023, 03:47:53",0.2.85,4534,lumi.54ef4410004b13b2
272,"12/18/2023, 03:47:53",0.3.85,103300,lumi.54ef4410004b13b2
271,"12/18/2023, 03:54:30",0.3.85,103380,lumi.54ef4410004b13b2
270,"12/18/2023, 04:14:15",0.3.85,103350,lumi.54ef4410004b13b2
269,"12/18/2023, 04:18:49",0.3.85,103380,lumi.54ef4410004b13b2
268,"12/18/2023, 04:42:47",0.1.85,2598,lumi.54ef4410004b13b2
267,"12/18/2023, 04:42:47",0.2.85,4500,lumi.54ef4410004b13b2
266,"12/18/2023, 04:42:47",0.3.85,103300,lumi.54ef4410004b13b2
265,"12/18/2023, 05:00:55",0.3.85,103350,lumi.54ef4410004b13b2
264,"12/18/2023, 05:01:17",0.1.85,2588,lumi.54ef4410004b13b2
263,"12/18/2023, 05:05:29",0.3.85,103320,lumi.54ef4410004b13b2
262,"12/18/2023, 05:05:51",0.3.85,103350,lumi.54ef4410004b13b2
261,"12/18/2023, 05:18:39",0.3.85,103320,lumi.54ef4410004b13b2
260,"12/18/2023, 05:29:48",0.3.85,103290,lumi.54ef4410004b13b2
259,"12/18/2023, 05:37:40",0.1.85,2588,lumi.54ef4410004b13b2
258,"12/18/2023, 05:37:40",0.2.85,4446,lumi.54ef4410004b13b2
257,"12/18/2023, 05:37:40",0.3.85,103200,lumi.54ef4410004b13b2
256,"12/18/2023, 05:48:51",0.3.85,103320,lumi.54ef4410004b13b2
255,"12/18/2023, 05:51:58",0.3.85,103350,lumi.54ef4410004b13b2
254,"12/18/2023, 06:06:58",0.3.85,103320,lumi.54ef4410004b13b2
253,"12/18/2023, 06:32:34",0.1.85,2588,lumi.54ef4410004b13b2
252,"12/18/2023, 06:32:34",0.2.85,4546,lumi.54ef4410004b13b2
251,"12/18/2023, 06:32:34",0.3.85,103300,lumi.54ef4410004b13b2
250,"12/18/2023, 06:38:27",0.3.85,103290,lumi.54ef4410004b13b2
249,"12/18/2023, 07:23:48",0.3.85,103320,lumi.54ef4410004b13b2
248,"12/18/2023, 07:27:27",0.1.85,2572,lumi.54ef4410004b13b2
247,"12/18/2023, 07:27:27",0.2.85,4649,lumi.54ef4410004b13b2
246,"12/18/2023, 07:27:27",0.3.85,103300,lumi.54ef4410004b13b2
245,"12/18/2023, 07:31:30",0.3.85,103350,lumi.54ef4410004b13b2
244,"12/18/2023, 07:36:38",0.3.85,103380,lumi.54ef4410004b13b2
243,"12/18/2023, 07:41:12",0.3.85,103350,lumi.54ef4410004b13b2
242,"12/18/2023, 07:46:19",0.3.85,103320,lumi.54ef4410004b13b2
241,"12/18/2023, 07:48:53",0.3.85,103290,lumi.54ef4410004b13b2
240,"12/18/2023, 08:04:47",0.3.85,103320,lumi.54ef4410004b13b2
239,"12/18/2023, 08:07:43",0.3.85,103350,lumi.54ef4410004b13b2
238,"12/18/2023, 08:20:31",0.3.85,103380,lumi.54ef4410004b13b2
237,"12/18/2023, 08:22:20",0.1.85,2591,lumi.54ef4410004b13b2
236,"12/18/2023, 08:22:20",0.2.85,4703,lumi.54ef4410004b13b2
235,"12/18/2023, 08:22:20",0.3.85,103300,lumi.54ef4410004b13b2
234,"12/18/2023, 08:36:05",0.3.85,103410,lumi.54ef4410004b13b2
233,"12/18/2023, 09:04:37",0.1.85,2639,lumi.54ef4410004b13b2
232,"12/18/2023, 09:11:34",0.3.85,103440,lumi.54ef4410004b13b2
231,"12/18/2023, 09:17:14",0.1.85,2642,lumi.54ef4410004b13b2
230,"12/18/2023, 09:17:14",0.2.85,4738,lumi.54ef4410004b13b2
229,"12/18/2023, 09:17:14",0.3.85,103400,lumi.54ef4410004b13b2
228,"12/18/2023, 09:30:15",0.3.85,103410,lumi.54ef4410004b13b2
227,"12/18/2023, 09:59:08",0.3.85,103380,lumi.54ef4410004b13b2
226,"12/18/2023, 10:12:07",0.1.85,2651,lumi.54ef4410004b13b2
225,"12/18/2023, 10:12:07",0.2.85,4710,lumi.54ef4410004b13b2
224,"12/18/2023, 10:12:07",0.3.85,103300,lumi.54ef4410004b13b2
223,"12/18/2023, 10:21:40",0.3.85,103410,lumi.54ef4410004b13b2
222,"12/18/2023, 10:50:44",0.3.85,103380,lumi.54ef4410004b13b2
221,"12/18/2023, 11:07:01",0.1.85,2639,lumi.54ef4410004b13b2
220,"12/18/2023, 11:07:01",0.2.85,4680,lumi.54ef4410004b13b2
219,"12/18/2023, 11:07:01",0.3.85,103300,lumi.54ef4410004b13b2
218,"12/18/2023, 11:16:55",0.3.85,103350,lumi.54ef4410004b13b2
217,"12/18/2023, 11:20:02",0.3.85,103320,lumi.54ef4410004b13b2
216,"12/18/2023, 11:43:26",0.3.85,103290,lumi.54ef4410004b13b2
215,"12/18/2023, 11:58:26",0.3.85,103260,lumi.54ef4410004b13b2
214,"12/18/2023, 12:01:00",0.3.85,103230,lumi.54ef4410004b13b2
213,"12/18/2023, 12:01:54",0.1.85,2620,lumi.54ef4410004b13b2
212,"12/18/2023, 12:01:54",0.2.85,4677,lumi.54ef4410004b13b2
211,"12/18/2023, 12:01:54",0.3.85,103200,lumi.54ef4410004b13b2
210,"12/18/2023, 12:16:34",0.3.85,103200,lumi.54ef4410004b13b2
209,"12/18/2023, 12:36:19",0.1.85,2585,lumi.54ef4410004b13b2
208,"12/18/2023, 12:37:14",0.3.85,103170,lumi.54ef4410004b13b2
207,"12/18/2023, 12:56:48",0.1.85,2576,lumi.54ef4410004b13b2
206,"12/18/2023, 12:56:48",0.2.85,4686,lumi.54ef4410004b13b2
205,"12/18/2023, 12:56:48",0.3.85,103100,lumi.54ef4410004b13b2
204,"12/18/2023, 13:01:24",0.3.85,103140,lumi.54ef4410004b13b2
