,timeStamp,resourceId,value,subjectId
130,"09/28/2023, 11:31:36",0.3.85,41,lumi.4cf8cdf3c8dcfa2
129,"09/28/2023, 11:31:51",0.3.85,34,lumi.4cf8cdf3c8dcfa2
128,"09/28/2023, 11:32:26",0.3.85,41,lumi.4cf8cdf3c8dcfa2
127,"09/28/2023, 11:32:31",0.3.85,56,lumi.4cf8cdf3c8dcfa2
126,"09/28/2023, 11:32:45",0.3.85,41,lumi.4cf8cdf3c8dcfa2
125,"09/28/2023, 11:33:00",0.3.85,34,lumi.4cf8cdf3c8dcfa2
124,"09/28/2023, 11:33:35",0.3.85,50,lumi.4cf8cdf3c8dcfa2
123,"09/28/2023, 11:33:40",0.3.85,72,lumi.4cf8cdf3c8dcfa2
122,"09/28/2023, 11:33:45",0.3.85,48,lumi.4cf8cdf3c8dcfa2
121,"09/28/2023, 11:33:55",0.3.85,102,lumi.4cf8cdf3c8dcfa2
120,"09/28/2023, 11:35:05",0.3.85,76,lumi.4cf8cdf3c8dcfa2
119,"09/28/2023, 11:35:15",0.3.85,52,lumi.4cf8cdf3c8dcfa2
118,"09/28/2023, 11:35:30",0.3.85,84,lumi.4cf8cdf3c8dcfa2
117,"09/28/2023, 11:35:35",0.3.85,123,lumi.4cf8cdf3c8dcfa2
116,"09/28/2023, 11:42:14",0.3.85,103,lumi.4cf8cdf3c8dcfa2
115,"09/28/2023, 11:42:28",0.3.85,79,lumi.4cf8cdf3c8dcfa2
114,"09/28/2023, 11:42:39",0.3.85,94,lumi.4cf8cdf3c8dcfa2
113,"09/28/2023, 11:42:48",0.3.85,78,lumi.4cf8cdf3c8dcfa2
112,"09/28/2023, 11:42:53",0.3.85,93,lumi.4cf8cdf3c8dcfa2
111,"09/28/2023, 11:42:58",0.3.85,110,lumi.4cf8cdf3c8dcfa2
110,"09/28/2023, 11:50:52",0.3.85,91,lumi.4cf8cdf3c8dcfa2
109,"09/28/2023, 11:52:02",0.3.85,73,lumi.4cf8cdf3c8dcfa2
108,"09/28/2023, 11:52:06",0.3.85,43,lumi.4cf8cdf3c8dcfa2
107,"09/28/2023, 11:52:16",0.3.85,85,lumi.4cf8cdf3c8dcfa2
106,"09/28/2023, 11:54:21",0.3.85,50,lumi.4cf8cdf3c8dcfa2
105,"09/28/2023, 11:54:26",0.3.85,43,lumi.4cf8cdf3c8dcfa2
104,"09/28/2023, 11:54:31",0.3.85,51,lumi.4cf8cdf3c8dcfa2
103,"09/28/2023, 11:54:51",0.3.85,41,lumi.4cf8cdf3c8dcfa2
102,"09/28/2023, 11:55:11",0.3.85,54,lumi.4cf8cdf3c8dcfa2
101,"09/28/2023, 11:55:16",0.3.85,65,lumi.4cf8cdf3c8dcfa2
100,"09/28/2023, 11:55:26",0.3.85,78,lumi.4cf8cdf3c8dcfa2
99,"09/28/2023, 11:55:51",0.3.85,93,lumi.4cf8cdf3c8dcfa2
98,"09/28/2023, 12:00:00",0.3.85,78,lumi.4cf8cdf3c8dcfa2
97,"09/28/2023, 12:00:10",0.3.85,46,lumi.4cf8cdf3c8dcfa2
96,"09/28/2023, 12:00:20",0.3.85,39,lumi.4cf8cdf3c8dcfa2
95,"09/28/2023, 12:01:50",0.3.85,46,lumi.4cf8cdf3c8dcfa2
94,"09/28/2023, 12:01:54",0.3.85,65,lumi.4cf8cdf3c8dcfa2
93,"09/28/2023, 12:02:04",0.3.85,49,lumi.4cf8cdf3c8dcfa2
92,"09/28/2023, 12:02:15",0.3.85,41,lumi.4cf8cdf3c8dcfa2
91,"09/28/2023, 12:02:19",0.3.85,53,lumi.4cf8cdf3c8dcfa2
90,"09/28/2023, 12:02:29",0.3.85,80,lumi.4cf8cdf3c8dcfa2
89,"09/28/2023, 12:03:44",0.3.85,59,lumi.4cf8cdf3c8dcfa2
88,"09/28/2023, 12:03:54",0.3.85,42,lumi.4cf8cdf3c8dcfa2
87,"09/28/2023, 12:04:14",0.3.85,35,lumi.4cf8cdf3c8dcfa2
86,"09/28/2023, 12:05:04",0.3.85,28,lumi.4cf8cdf3c8dcfa2
85,"09/28/2023, 12:08:13",0.3.85,35,lumi.4cf8cdf3c8dcfa2
84,"09/28/2023, 12:08:53",0.3.85,44,lumi.4cf8cdf3c8dcfa2
83,"09/28/2023, 12:08:58",0.3.85,63,lumi.4cf8cdf3c8dcfa2
82,"09/28/2023, 12:09:03",0.3.85,81,lumi.4cf8cdf3c8dcfa2
81,"09/28/2023, 12:09:33",0.3.85,88,lumi.4cf8cdf3c8dcfa2
80,"09/28/2023, 12:13:39",0.3.85,41,lumi.4cf8cdf3c8dcfa2
79,"09/28/2023, 12:14:19",0.3.85,56,lumi.4cf8cdf3c8dcfa2
78,"09/28/2023, 12:14:29",0.3.85,46,lumi.4cf8cdf3c8dcfa2
77,"09/28/2023, 12:14:34",0.3.85,38,lumi.4cf8cdf3c8dcfa2
76,"09/28/2023, 12:14:54",0.3.85,63,lumi.4cf8cdf3c8dcfa2
75,"09/28/2023, 12:15:04",0.3.85,45,lumi.4cf8cdf3c8dcfa2
74,"09/28/2023, 12:15:14",0.3.85,63,lumi.4cf8cdf3c8dcfa2
73,"09/28/2023, 12:15:29",0.3.85,53,lumi.4cf8cdf3c8dcfa2
72,"09/28/2023, 12:15:39",0.3.85,71,lumi.4cf8cdf3c8dcfa2
71,"09/28/2023, 12:18:28",0.3.85,84,lumi.4cf8cdf3c8dcfa2
70,"09/28/2023, 12:23:57",0.3.85,53,lumi.4cf8cdf3c8dcfa2
69,"09/28/2023, 12:24:02",0.3.85,38,lumi.4cf8cdf3c8dcfa2
68,"09/28/2023, 12:25:17",0.3.85,68,lumi.4cf8cdf3c8dcfa2
67,"09/28/2023, 12:27:01",0.3.85,51,lumi.4cf8cdf3c8dcfa2
66,"09/28/2023, 12:27:21",0.3.85,40,lumi.4cf8cdf3c8dcfa2
65,"09/28/2023, 12:27:31",0.3.85,69,lumi.4cf8cdf3c8dcfa2
64,"09/28/2023, 12:49:27",0.3.85,54,lumi.4cf8cdf3c8dcfa2
63,"09/28/2023, 12:49:32",0.3.85,43,lumi.4cf8cdf3c8dcfa2
62,"09/28/2023, 12:49:42",0.3.85,36,lumi.4cf8cdf3c8dcfa2
61,"09/28/2023, 12:50:56",0.3.85,29,lumi.4cf8cdf3c8dcfa2
60,"09/28/2023, 12:57:05",0.3.85,41,lumi.4cf8cdf3c8dcfa2
59,"09/28/2023, 12:57:10",0.3.85,50,lumi.4cf8cdf3c8dcfa2
58,"09/28/2023, 12:58:15",0.3.85,59,lumi.4cf8cdf3c8dcfa2
57,"09/28/2023, 12:58:45",0.3.85,50,lumi.4cf8cdf3c8dcfa2
56,"09/28/2023, 12:59:00",0.3.85,33,lumi.4cf8cdf3c8dcfa2
55,"09/28/2023, 13:00:24",0.3.85,26,lumi.4cf8cdf3c8dcfa2
54,"09/28/2023, 13:02:14",0.3.85,41,lumi.4cf8cdf3c8dcfa2
53,"09/28/2023, 13:02:19",0.3.85,49,lumi.4cf8cdf3c8dcfa2
52,"09/28/2023, 13:02:49",0.3.85,58,lumi.4cf8cdf3c8dcfa2
51,"09/28/2023, 13:04:24",0.3.85,59,lumi.4cf8cdf3c8dcfa2
50,"09/28/2023, 13:05:55",0.3.85,49,lumi.4cf8cdf3c8dcfa2
49,"09/28/2023, 13:06:10",0.3.85,33,lumi.4cf8cdf3c8dcfa2
48,"09/28/2023, 13:06:25",0.3.85,26,lumi.4cf8cdf3c8dcfa2
47,"09/28/2023, 13:06:50",0.3.85,35,lumi.4cf8cdf3c8dcfa2
46,"09/28/2023, 13:06:55",0.3.85,48,lumi.4cf8cdf3c8dcfa2
45,"09/28/2023, 13:09:35",0.3.85,59,lumi.4cf8cdf3c8dcfa2
44,"09/28/2023, 13:11:54",0.3.85,49,lumi.4cf8cdf3c8dcfa2
43,"09/28/2023, 13:14:28",0.3.85,40,lumi.4cf8cdf3c8dcfa2
42,"09/28/2023, 13:14:33",0.3.85,32,lumi.4cf8cdf3c8dcfa2
41,"09/28/2023, 13:16:28",0.3.85,45,lumi.4cf8cdf3c8dcfa2
40,"09/28/2023, 13:16:48",0.3.85,34,lumi.4cf8cdf3c8dcfa2
39,"09/28/2023, 13:17:43",0.3.85,46,lumi.4cf8cdf3c8dcfa2
38,"09/28/2023, 13:20:27",0.3.85,38,lumi.4cf8cdf3c8dcfa2
37,"09/28/2023, 13:21:17",0.3.85,46,lumi.4cf8cdf3c8dcfa2
36,"09/28/2023, 13:24:06",0.3.85,32,lumi.4cf8cdf3c8dcfa2
35,"09/28/2023, 13:25:11",0.3.85,25,lumi.4cf8cdf3c8dcfa2
34,"09/28/2023, 13:33:44",0.3.85,32,lumi.4cf8cdf3c8dcfa2
33,"09/28/2023, 13:39:23",0.3.85,39,lumi.4cf8cdf3c8dcfa2
32,"09/28/2023, 13:39:48",0.3.85,30,lumi.4cf8cdf3c8dcfa2
31,"09/28/2023, 13:41:23",0.3.85,40,lumi.4cf8cdf3c8dcfa2
30,"09/28/2023, 13:45:32",0.3.85,32,lumi.4cf8cdf3c8dcfa2
29,"09/28/2023, 13:46:47",0.3.85,39,lumi.4cf8cdf3c8dcfa2
28,"09/28/2023, 13:47:27",0.3.85,30,lumi.4cf8cdf3c8dcfa2
27,"09/28/2023, 13:48:31",0.3.85,37,lumi.4cf8cdf3c8dcfa2
26,"09/28/2023, 13:49:11",0.3.85,30,lumi.4cf8cdf3c8dcfa2
25,"09/28/2023, 13:49:31",0.3.85,37,lumi.4cf8cdf3c8dcfa2
24,"09/28/2023, 13:50:31",0.3.85,29,lumi.4cf8cdf3c8dcfa2
23,"09/28/2023, 13:50:56",0.3.85,36,lumi.4cf8cdf3c8dcfa2
22,"09/28/2023, 13:51:41",0.3.85,28,lumi.4cf8cdf3c8dcfa2
21,"09/28/2023, 13:56:05",0.3.85,35,lumi.4cf8cdf3c8dcfa2
20,"09/28/2023, 13:59:14",0.3.85,41,lumi.4cf8cdf3c8dcfa2
19,"09/28/2023, 14:02:40",0.3.85,28,lumi.4cf8cdf3c8dcfa2
18,"09/28/2023, 14:04:30",0.3.85,21,lumi.4cf8cdf3c8dcfa2
17,"09/28/2023, 14:07:59",0.3.85,28,lumi.4cf8cdf3c8dcfa2
16,"09/28/2023, 14:11:58",0.3.85,35,lumi.4cf8cdf3c8dcfa2
15,"09/28/2023, 14:14:08",0.3.85,26,lumi.4cf8cdf3c8dcfa2
14,"09/28/2023, 14:16:13",0.3.85,33,lumi.4cf8cdf3c8dcfa2
13,"09/28/2023, 14:27:55",0.3.85,26,lumi.4cf8cdf3c8dcfa2
12,"09/28/2023, 14:40:08",0.3.85,19,lumi.4cf8cdf3c8dcfa2
11,"09/28/2023, 15:48:55",0.3.85,19,lumi.4cf8cdf3c8dcfa2
10,"09/28/2023, 16:13:57",0.3.85,12,lumi.4cf8cdf3c8dcfa2
9,"09/28/2023, 16:43:45",0.3.85,11,lumi.4cf8cdf3c8dcfa2
8,"09/28/2023, 17:16:40",0.3.85,5,lumi.4cf8cdf3c8dcfa2
7,"09/28/2023, 18:33:26",0.3.85,0,lumi.4cf8cdf3c8dcfa2
6,"09/28/2023, 19:28:16",0.3.85,0,lumi.4cf8cdf3c8dcfa2
5,"09/28/2023, 20:23:06",0.3.85,0,lumi.4cf8cdf3c8dcfa2
4,"09/28/2023, 21:17:57",0.3.85,11,lumi.4cf8cdf3c8dcfa2
3,"09/28/2023, 21:47:07",0.3.85,12,lumi.4cf8cdf3c8dcfa2
2,"09/28/2023, 21:50:47",0.3.85,2,lumi.4cf8cdf3c8dcfa2
1,"09/28/2023, 23:07:37",0.3.85,2,lumi.4cf8cdf3c8dcfa2
0,"09/28/2023, 23:30:39",0.3.85,10,lumi.4cf8cdf3c8dcfa2
