,timeStamp,resourceId,value,subjectId
218,"09/27/2023, 00:43:58",0.3.85,100680,lumi.54ef44100053a193
217,"09/27/2023, 00:48:10",0.1.85,2598,lumi.54ef44100053a193
216,"09/27/2023, 00:48:10",0.2.85,7346,lumi.54ef44100053a193
215,"09/27/2023, 00:48:10",0.3.85,100600,lumi.54ef44100053a193
214,"09/27/2023, 01:42:58",0.1.85,2593,lumi.54ef44100053a193
213,"09/27/2023, 01:42:58",0.2.85,7310,lumi.54ef44100053a193
212,"09/27/2023, 01:42:58",0.3.85,100600,lumi.54ef44100053a193
211,"09/27/2023, 02:28:49",0.3.85,100650,lumi.54ef44100053a193
210,"09/27/2023, 02:37:46",0.1.85,2590,lumi.54ef44100053a193
209,"09/27/2023, 02:37:46",0.2.85,7282,lumi.54ef44100053a193
208,"09/27/2023, 02:37:46",0.3.85,100600,lumi.54ef44100053a193
207,"09/27/2023, 03:04:38",0.1.85,2579,lumi.54ef44100053a193
206,"09/27/2023, 03:10:39",0.3.85,100620,lumi.54ef44100053a193
205,"09/27/2023, 03:14:18",0.3.85,100650,lumi.54ef44100053a193
204,"09/27/2023, 03:32:34",0.1.85,2583,lumi.54ef44100053a193
203,"09/27/2023, 03:32:34",0.2.85,7326,lumi.54ef44100053a193
202,"09/27/2023, 03:32:34",0.3.85,100600,lumi.54ef44100053a193
201,"09/27/2023, 04:27:22",0.1.85,2575,lumi.54ef44100053a193
200,"09/27/2023, 04:27:22",0.2.85,7378,lumi.54ef44100053a193
199,"09/27/2023, 04:27:22",0.3.85,100600,lumi.54ef44100053a193
198,"09/27/2023, 05:22:10",0.1.85,2575,lumi.54ef44100053a193
197,"09/27/2023, 05:22:10",0.2.85,7353,lumi.54ef44100053a193
196,"09/27/2023, 05:22:10",0.3.85,100600,lumi.54ef44100053a193
195,"09/27/2023, 05:58:54",0.3.85,100680,lumi.54ef44100053a193
194,"09/27/2023, 06:16:58",0.1.85,2575,lumi.54ef44100053a193
193,"09/27/2023, 06:16:58",0.2.85,7401,lumi.54ef44100053a193
192,"09/27/2023, 06:16:58",0.3.85,100600,lumi.54ef44100053a193
191,"09/27/2023, 06:56:26",0.3.85,100710,lumi.54ef44100053a193
190,"09/27/2023, 07:11:46",0.1.85,2564,lumi.54ef44100053a193
189,"09/27/2023, 07:11:46",0.2.85,7501,lumi.54ef44100053a193
188,"09/27/2023, 07:11:46",0.3.85,100700,lumi.54ef44100053a193
187,"09/27/2023, 07:33:20",0.3.85,100740,lumi.54ef44100053a193
186,"09/27/2023, 08:06:34",0.1.85,2568,lumi.54ef44100053a193
185,"09/27/2023, 08:06:34",0.2.85,7513,lumi.54ef44100053a193
184,"09/27/2023, 08:06:34",0.3.85,100700,lumi.54ef44100053a193
183,"09/27/2023, 08:43:07",0.3.85,100770,lumi.54ef44100053a193
182,"09/27/2023, 08:57:43",0.3.85,100740,lumi.54ef44100053a193
181,"09/27/2023, 09:01:22",0.1.85,2572,lumi.54ef44100053a193
180,"09/27/2023, 09:01:22",0.2.85,7540,lumi.54ef44100053a193
179,"09/27/2023, 09:01:22",0.3.85,100700,lumi.54ef44100053a193
178,"09/27/2023, 09:09:26",0.3.85,100770,lumi.54ef44100053a193
177,"09/27/2023, 09:56:10",0.1.85,2555,lumi.54ef44100053a193
176,"09/27/2023, 09:56:10",0.2.85,7484,lumi.54ef44100053a193
175,"09/27/2023, 09:56:10",0.3.85,100700,lumi.54ef44100053a193
174,"09/27/2023, 10:15:00",0.3.85,100800,lumi.54ef44100053a193
173,"09/27/2023, 10:50:58",0.1.85,2546,lumi.54ef44100053a193
172,"09/27/2023, 10:50:58",0.2.85,7420,lumi.54ef44100053a193
171,"09/27/2023, 10:50:58",0.3.85,100800,lumi.54ef44100053a193
170,"09/27/2023, 11:23:30",0.3.85,100770,lumi.54ef44100053a193
169,"09/27/2023, 11:45:46",0.1.85,2573,lumi.54ef44100053a193
168,"09/27/2023, 11:45:46",0.2.85,7411,lumi.54ef44100053a193
167,"09/27/2023, 11:45:46",0.3.85,100700,lumi.54ef44100053a193
