,timeStamp,resourceId,value,subjectId
299,"09/30/2023, 21:05:12",0.13.85,13038.31,lumi.54ef4410001e9c6b
298,"09/30/2023, 21:05:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
297,"09/30/2023, 21:06:14",0.12.85,0.410000,lumi.54ef4410001e9c6b
296,"09/30/2023, 21:12:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
295,"09/30/2023, 21:12:59",0.12.85,0.480000,lumi.54ef4410001e9c6b
294,"09/30/2023, 21:13:18",0.12.85,0.48,lumi.54ef4410001e9c6b
293,"09/30/2023, 21:13:18",0.13.85,13038.39,lumi.54ef4410001e9c6b
292,"09/30/2023, 21:16:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
291,"09/30/2023, 21:16:39",0.12.85,0.580000,lumi.54ef4410001e9c6b
290,"09/30/2023, 21:18:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
289,"09/30/2023, 21:19:19",0.12.85,0.750000,lumi.54ef4410001e9c6b
288,"09/30/2023, 21:20:23",0.12.85,0.43,lumi.54ef4410001e9c6b
287,"09/30/2023, 21:20:23",0.13.85,13038.44,lumi.54ef4410001e9c6b
286,"09/30/2023, 21:21:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
285,"09/30/2023, 21:22:28",0.12.85,0.400000,lumi.54ef4410001e9c6b
284,"09/30/2023, 21:24:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
283,"09/30/2023, 21:25:17",0.12.85,0.380000,lumi.54ef4410001e9c6b
282,"09/30/2023, 21:27:21",0.12.85,0.48,lumi.54ef4410001e9c6b
281,"09/30/2023, 21:27:21",0.13.85,13038.47,lumi.54ef4410001e9c6b
280,"09/30/2023, 21:32:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
279,"09/30/2023, 21:32:44",0.12.85,0.490000,lumi.54ef4410001e9c6b
278,"09/30/2023, 21:32:50",0.12.85,0.49,lumi.54ef4410001e9c6b
277,"09/30/2023, 21:32:50",0.13.85,13038.53,lumi.54ef4410001e9c6b
276,"09/30/2023, 21:33:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
275,"09/30/2023, 21:34:14",0.12.85,0.610000,lumi.54ef4410001e9c6b
274,"09/30/2023, 21:37:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
273,"09/30/2023, 21:38:03",0.12.85,0.520000,lumi.54ef4410001e9c6b
272,"09/30/2023, 21:40:08",0.12.85,0.50,lumi.54ef4410001e9c6b
271,"09/30/2023, 21:40:08",0.13.85,13038.61,lumi.54ef4410001e9c6b
270,"09/30/2023, 21:47:10",0.12.85,0.59,lumi.54ef4410001e9c6b
269,"09/30/2023, 21:47:10",0.13.85,13038.68,lumi.54ef4410001e9c6b
268,"09/30/2023, 21:49:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
267,"09/30/2023, 21:49:46",0.12.85,0.560000,lumi.54ef4410001e9c6b
266,"09/30/2023, 21:52:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
265,"09/30/2023, 21:52:29",0.12.85,0.650000,lumi.54ef4410001e9c6b
264,"09/30/2023, 21:53:07",0.12.85,0.65,lumi.54ef4410001e9c6b
263,"09/30/2023, 21:53:07",0.13.85,13038.74,lumi.54ef4410001e9c6b
