,timeStamp,resourceId,value,subjectId
18,"11/04/2023, 00:28:42",0.3.85,0,lumi.54ef44100065d2f0
17,"11/04/2023, 00:32:56",0.3.85,18,lumi.54ef44100065d2f0
16,"11/04/2023, 00:33:01",0.3.85,2,lumi.54ef44100065d2f0
15,"11/04/2023, 02:24:12",0.3.85,0,lumi.54ef44100065d2f0
14,"11/04/2023, 03:19:00",0.3.85,0,lumi.54ef44100065d2f0
13,"11/04/2023, 05:08:36",0.3.85,0,lumi.54ef44100065d2f0
12,"11/04/2023, 06:03:24",0.3.85,0,lumi.54ef44100065d2f0
11,"11/04/2023, 07:53:00",0.3.85,3,lumi.54ef44100065d2f0
10,"11/04/2023, 08:47:48",0.3.85,4,lumi.54ef44100065d2f0
9,"11/04/2023, 09:42:36",0.3.85,8,lumi.54ef44100065d2f0
8,"11/04/2023, 09:52:31",0.3.85,10,lumi.54ef44100065d2f0
7,"11/04/2023, 10:02:33",0.3.85,189,lumi.54ef44100065d2f0
6,"11/04/2023, 10:19:09",0.3.85,101,lumi.54ef44100065d2f0
5,"11/04/2023, 10:19:34",0.3.85,192,lumi.54ef44100065d2f0
4,"11/04/2023, 10:19:59",0.3.85,50,lumi.54ef44100065d2f0
3,"11/04/2023, 10:20:04",0.3.85,33,lumi.54ef44100065d2f0
2,"11/04/2023, 10:21:14",0.3.85,15,lumi.54ef44100065d2f0
1,"11/04/2023, 10:37:25",0.3.85,13,lumi.54ef44100065d2f0
0,"11/04/2023, 10:56:07",0.3.85,8,lumi.54ef44100065d2f0
