,timeStamp,resourceId,value,subjectId
299,"11/05/2023, 01:08:24",3.1.85,1,lumi.54ef44100051b148
298,"11/05/2023, 01:09:36",3.1.85,1,lumi.54ef44100051b148
297,"11/05/2023, 01:10:40",3.1.85,1,lumi.54ef44100051b148
296,"11/05/2023, 01:11:56",3.1.85,1,lumi.54ef44100051b148
295,"11/05/2023, 01:13:08",3.1.85,1,lumi.54ef44100051b148
294,"11/05/2023, 01:14:07",3.1.85,1,lumi.54ef44100051b148
293,"11/05/2023, 01:16:20",3.1.85,1,lumi.54ef44100051b148
292,"11/05/2023, 01:18:09",3.1.85,1,lumi.54ef44100051b148
291,"11/05/2023, 01:19:12",3.1.85,1,lumi.54ef44100051b148
290,"11/05/2023, 01:20:46",3.1.85,1,lumi.54ef44100051b148
289,"11/05/2023, 01:21:44",3.1.85,1,lumi.54ef44100051b148
288,"11/05/2023, 01:22:42",3.1.85,1,lumi.54ef44100051b148
287,"11/05/2023, 01:23:41",3.1.85,1,lumi.54ef44100051b148
286,"11/05/2023, 01:24:58",3.1.85,1,lumi.54ef44100051b148
285,"11/05/2023, 01:26:07",3.1.85,1,lumi.54ef44100051b148
284,"11/05/2023, 01:28:08",3.1.85,1,lumi.54ef44100051b148
283,"11/05/2023, 01:29:12",3.1.85,1,lumi.54ef44100051b148
282,"11/05/2023, 01:30:10",3.1.85,1,lumi.54ef44100051b148
281,"11/05/2023, 01:31:09",3.1.85,1,lumi.54ef44100051b148
280,"11/05/2023, 01:32:40",3.1.85,1,lumi.54ef44100051b148
279,"11/05/2023, 01:33:41",3.1.85,1,lumi.54ef44100051b148
278,"11/05/2023, 01:34:42",3.1.85,1,lumi.54ef44100051b148
277,"11/05/2023, 01:35:40",3.1.85,1,lumi.54ef44100051b148
276,"11/05/2023, 01:37:11",3.1.85,1,lumi.54ef44100051b148
275,"11/05/2023, 01:38:11",3.1.85,1,lumi.54ef44100051b148
274,"11/05/2023, 01:39:09",3.1.85,1,lumi.54ef44100051b148
273,"11/05/2023, 01:40:08",3.1.85,1,lumi.54ef44100051b148
272,"11/05/2023, 01:42:09",3.1.85,1,lumi.54ef44100051b148
271,"11/05/2023, 01:43:53",3.1.85,1,lumi.54ef44100051b148
270,"11/05/2023, 01:45:07",3.1.85,1,lumi.54ef44100051b148
269,"11/05/2023, 01:47:33",3.1.85,1,lumi.54ef44100051b148
268,"11/05/2023, 01:48:56",3.1.85,1,lumi.54ef44100051b148
267,"11/05/2023, 01:49:58",3.1.85,1,lumi.54ef44100051b148
266,"11/05/2023, 01:51:12",3.1.85,1,lumi.54ef44100051b148
265,"11/05/2023, 01:52:10",3.1.85,1,lumi.54ef44100051b148
264,"11/05/2023, 01:53:17",3.1.85,1,lumi.54ef44100051b148
263,"11/05/2023, 01:54:29",3.1.85,1,lumi.54ef44100051b148
262,"11/05/2023, 01:55:27",3.1.85,1,lumi.54ef44100051b148
261,"11/05/2023, 01:57:40",3.1.85,1,lumi.54ef44100051b148
260,"11/05/2023, 01:59:20",3.1.85,1,lumi.54ef44100051b148
259,"11/05/2023, 02:00:20",3.1.85,1,lumi.54ef44100051b148
258,"11/05/2023, 02:01:22",3.1.85,1,lumi.54ef44100051b148
257,"11/05/2023, 02:02:30",3.1.85,1,lumi.54ef44100051b148
256,"11/05/2023, 02:04:12",3.1.85,1,lumi.54ef44100051b148
255,"11/05/2023, 02:05:10",3.1.85,1,lumi.54ef44100051b148
254,"11/05/2023, 02:06:23",3.1.85,1,lumi.54ef44100051b148
253,"11/05/2023, 02:07:29",3.1.85,1,lumi.54ef44100051b148
252,"11/05/2023, 02:09:23",3.1.85,1,lumi.54ef44100051b148
251,"11/05/2023, 02:10:22",3.1.85,1,lumi.54ef44100051b148
250,"11/05/2023, 02:12:07",3.1.85,1,lumi.54ef44100051b148
249,"11/05/2023, 02:13:38",3.1.85,1,lumi.54ef44100051b148
248,"11/05/2023, 02:14:54",3.1.85,1,lumi.54ef44100051b148
247,"11/05/2023, 03:08:24",3.1.85,1,lumi.54ef44100051b148
246,"11/05/2023, 03:10:17",3.1.85,1,lumi.54ef44100051b148
245,"11/05/2023, 03:13:20",3.1.85,1,lumi.54ef44100051b148
244,"11/05/2023, 04:05:14",3.1.85,1,lumi.54ef44100051b148
243,"11/05/2023, 04:07:23",3.1.85,1,lumi.54ef44100051b148
242,"11/05/2023, 04:36:52",3.1.85,1,lumi.54ef44100051b148
241,"11/05/2023, 04:48:26",3.1.85,1,lumi.54ef44100051b148
240,"11/05/2023, 04:56:07",3.1.85,1,lumi.54ef44100051b148
239,"11/05/2023, 04:57:13",3.1.85,1,lumi.54ef44100051b148
238,"11/05/2023, 05:00:12",3.1.85,1,lumi.54ef44100051b148
237,"11/05/2023, 05:08:10",3.1.85,1,lumi.54ef44100051b148
236,"11/05/2023, 05:34:17",3.1.85,1,lumi.54ef44100051b148
235,"11/05/2023, 05:45:48",3.1.85,1,lumi.54ef44100051b148
234,"11/05/2023, 05:56:21",3.1.85,1,lumi.54ef44100051b148
233,"11/05/2023, 06:22:05",3.1.85,1,lumi.54ef44100051b148
232,"11/05/2023, 06:34:51",3.1.85,1,lumi.54ef44100051b148
231,"11/05/2023, 06:40:19",3.1.85,1,lumi.54ef44100051b148
230,"11/05/2023, 06:41:29",3.1.85,1,lumi.54ef44100051b148
229,"11/05/2023, 06:42:43",3.1.85,1,lumi.54ef44100051b148
228,"11/05/2023, 07:03:05",3.1.85,1,lumi.54ef44100051b148
227,"11/05/2023, 07:26:58",3.1.85,1,lumi.54ef44100051b148
226,"11/05/2023, 07:28:33",3.1.85,1,lumi.54ef44100051b148
225,"11/05/2023, 07:29:43",3.1.85,1,lumi.54ef44100051b148
224,"11/05/2023, 07:31:15",3.1.85,1,lumi.54ef44100051b148
223,"11/05/2023, 07:35:52",3.1.85,1,lumi.54ef44100051b148
222,"11/05/2023, 07:42:55",3.1.85,1,lumi.54ef44100051b148
221,"11/05/2023, 07:44:18",3.1.85,1,lumi.54ef44100051b148
220,"11/05/2023, 07:45:19",3.1.85,1,lumi.54ef44100051b148
219,"11/05/2023, 08:00:16",3.1.85,1,lumi.54ef44100051b148
218,"11/05/2023, 08:29:29",3.1.85,1,lumi.54ef44100051b148
217,"11/05/2023, 08:34:32",3.1.85,1,lumi.54ef44100051b148
216,"11/05/2023, 08:36:46",3.1.85,1,lumi.54ef44100051b148
215,"11/05/2023, 08:37:44",3.1.85,1,lumi.54ef44100051b148
214,"11/05/2023, 08:47:49",3.1.85,1,lumi.54ef44100051b148
213,"11/05/2023, 08:51:29",3.1.85,1,lumi.54ef44100051b148
212,"11/05/2023, 09:04:58",3.1.85,1,lumi.54ef44100051b148
211,"11/05/2023, 09:43:01",3.1.85,1,lumi.54ef44100051b148
210,"11/05/2023, 09:44:02",3.1.85,1,lumi.54ef44100051b148
209,"11/05/2023, 09:45:01",3.1.85,1,lumi.54ef44100051b148
208,"11/05/2023, 09:46:11",3.1.85,1,lumi.54ef44100051b148
207,"11/05/2023, 09:47:44",3.1.85,1,lumi.54ef44100051b148
206,"11/05/2023, 09:49:22",3.1.85,1,lumi.54ef44100051b148
205,"11/05/2023, 09:50:28",3.1.85,1,lumi.54ef44100051b148
204,"11/05/2023, 09:51:26",3.1.85,1,lumi.54ef44100051b148
203,"11/05/2023, 09:52:40",3.1.85,1,lumi.54ef44100051b148
202,"11/05/2023, 09:53:46",3.1.85,1,lumi.54ef44100051b148
201,"11/05/2023, 09:55:55",3.1.85,1,lumi.54ef44100051b148
200,"11/05/2023, 09:57:17",3.1.85,1,lumi.54ef44100051b148
199,"11/05/2023, 09:58:19",3.1.85,1,lumi.54ef44100051b148
198,"11/05/2023, 09:59:23",3.1.85,1,lumi.54ef44100051b148
197,"11/05/2023, 10:01:10",3.1.85,1,lumi.54ef44100051b148
196,"11/05/2023, 10:02:10",3.1.85,1,lumi.54ef44100051b148
195,"11/05/2023, 10:03:08",3.1.85,1,lumi.54ef44100051b148
