,timeStamp,resourceId,value,subjectId
73,"11/01/2023, 00:33:10",0.3.85,4,lumi.54ef44100065cf4d
72,"11/01/2023, 01:27:39",0.3.85,4,lumi.54ef44100065cf4d
71,"11/01/2023, 01:28:55",0.3.85,24,lumi.54ef44100065cf4d
70,"11/01/2023, 01:39:04",0.3.85,17,lumi.54ef44100065cf4d
69,"11/01/2023, 01:39:19",0.3.85,25,lumi.54ef44100065cf4d
68,"11/01/2023, 01:40:04",0.3.85,43,lumi.54ef44100065cf4d
67,"11/01/2023, 01:40:33",0.3.85,28,lumi.54ef44100065cf4d
66,"11/01/2023, 02:15:32",0.3.85,44,lumi.54ef44100065cf4d
65,"11/01/2023, 02:15:47",0.3.85,37,lumi.54ef44100065cf4d
64,"11/01/2023, 02:15:57",0.3.85,45,lumi.54ef44100065cf4d
63,"11/01/2023, 02:16:12",0.3.85,27,lumi.54ef44100065cf4d
62,"11/01/2023, 02:16:32",0.3.85,45,lumi.54ef44100065cf4d
61,"11/01/2023, 02:16:56",0.3.85,29,lumi.54ef44100065cf4d
60,"11/01/2023, 02:19:35",0.3.85,21,lumi.54ef44100065cf4d
59,"11/01/2023, 02:20:19",0.3.85,35,lumi.54ef44100065cf4d
58,"11/01/2023, 02:20:49",0.3.85,27,lumi.54ef44100065cf4d
57,"11/01/2023, 02:22:08",0.3.85,27,lumi.54ef44100065cf4d
56,"11/01/2023, 02:44:41",0.3.85,37,lumi.54ef44100065cf4d
55,"11/01/2023, 02:45:06",0.3.85,26,lumi.54ef44100065cf4d
54,"11/01/2023, 02:50:43",0.3.85,13,lumi.54ef44100065cf4d
53,"11/01/2023, 02:50:48",0.3.85,24,lumi.54ef44100065cf4d
52,"11/01/2023, 02:54:45",0.3.85,11,lumi.54ef44100065cf4d
51,"11/01/2023, 02:54:50",0.3.85,22,lumi.54ef44100065cf4d
50,"11/01/2023, 02:55:10",0.3.85,10,lumi.54ef44100065cf4d
49,"11/01/2023, 02:55:15",0.3.85,20,lumi.54ef44100065cf4d
48,"11/01/2023, 02:57:24",0.3.85,29,lumi.54ef44100065cf4d
47,"11/01/2023, 03:16:37",0.3.85,26,lumi.54ef44100065cf4d
46,"11/01/2023, 03:24:54",0.3.85,20,lumi.54ef44100065cf4d
45,"11/01/2023, 03:25:09",0.3.85,29,lumi.54ef44100065cf4d
