,timeStamp,resourceId,value,subjectId
26,"10/31/2023, 12:44:55",0.3.85,74,lumi.54ef44100065cf4d
25,"10/31/2023, 13:14:19",0.3.85,82,lumi.54ef44100065cf4d
24,"10/31/2023, 13:27:51",0.3.85,62,lumi.54ef44100065cf4d
23,"10/31/2023, 13:28:01",0.3.85,75,lumi.54ef44100065cf4d
22,"10/31/2023, 13:28:06",0.3.85,98,lumi.54ef44100065cf4d
21,"10/31/2023, 13:29:55",0.3.85,116,lumi.54ef44100065cf4d
20,"10/31/2023, 13:39:24",0.3.85,101,lumi.54ef44100065cf4d
19,"10/31/2023, 14:33:53",0.3.85,100,lumi.54ef44100065cf4d
18,"10/31/2023, 15:15:10",0.3.85,83,lumi.54ef44100065cf4d
17,"10/31/2023, 15:28:22",0.3.85,82,lumi.54ef44100065cf4d
16,"10/31/2023, 15:53:19",0.3.85,70,lumi.54ef44100065cf4d
15,"10/31/2023, 16:17:54",0.3.85,59,lumi.54ef44100065cf4d
14,"10/31/2023, 16:22:51",0.3.85,59,lumi.54ef44100065cf4d
13,"10/31/2023, 16:41:41",0.3.85,50,lumi.54ef44100065cf4d
12,"10/31/2023, 16:54:33",0.3.85,43,lumi.54ef44100065cf4d
11,"10/31/2023, 17:06:16",0.3.85,36,lumi.54ef44100065cf4d
10,"10/31/2023, 17:17:19",0.3.85,32,lumi.54ef44100065cf4d
9,"10/31/2023, 17:21:04",0.3.85,29,lumi.54ef44100065cf4d
8,"10/31/2023, 18:11:48",0.3.85,24,lumi.54ef44100065cf4d
7,"10/31/2023, 18:37:49",0.3.85,22,lumi.54ef44100065cf4d
6,"10/31/2023, 20:00:46",0.3.85,24,lumi.54ef44100065cf4d
5,"10/31/2023, 20:55:15",0.3.85,24,lumi.54ef44100065cf4d
4,"10/31/2023, 21:49:44",0.3.85,24,lumi.54ef44100065cf4d
3,"10/31/2023, 22:02:28",0.3.85,33,lumi.54ef44100065cf4d
2,"10/31/2023, 22:02:53",0.3.85,18,lumi.54ef44100065cf4d
1,"10/31/2023, 22:05:26",0.3.85,0,lumi.54ef44100065cf4d
0,"10/31/2023, 23:38:42",0.3.85,4,lumi.54ef44100065cf4d
