,timeStamp,resourceId,value,subjectId
46,"10/31/2023, 00:02:11",0.3.85,26,lumi.54ef44100065cf4d
45,"10/31/2023, 00:23:40",0.3.85,38,lumi.54ef44100065cf4d
44,"10/31/2023, 00:24:00",0.3.85,46,lumi.54ef44100065cf4d
43,"10/31/2023, 00:24:14",0.3.85,27,lumi.54ef44100065cf4d
42,"10/31/2023, 00:24:19",0.3.85,46,lumi.54ef44100065cf4d
41,"10/31/2023, 00:24:49",0.3.85,29,lumi.54ef44100065cf4d
40,"10/31/2023, 00:27:23",0.3.85,21,lumi.54ef44100065cf4d
39,"10/31/2023, 00:56:40",0.3.85,26,lumi.54ef44100065cf4d
38,"10/31/2023, 01:51:09",0.3.85,27,lumi.54ef44100065cf4d
37,"10/31/2023, 02:20:13",0.3.85,35,lumi.54ef44100065cf4d
36,"10/31/2023, 02:20:43",0.3.85,42,lumi.54ef44100065cf4d
35,"10/31/2023, 02:21:03",0.3.85,20,lumi.54ef44100065cf4d
34,"10/31/2023, 02:21:13",0.3.85,29,lumi.54ef44100065cf4d
33,"10/31/2023, 02:21:22",0.3.85,36,lumi.54ef44100065cf4d
32,"10/31/2023, 02:21:42",0.3.85,25,lumi.54ef44100065cf4d
31,"10/31/2023, 03:40:07",0.3.85,24,lumi.54ef44100065cf4d
30,"10/31/2023, 04:34:36",0.3.85,24,lumi.54ef44100065cf4d
29,"10/31/2023, 04:50:13",0.3.85,34,lumi.54ef44100065cf4d
28,"10/31/2023, 04:50:18",0.3.85,42,lumi.54ef44100065cf4d
27,"10/31/2023, 04:50:23",0.3.85,32,lumi.54ef44100065cf4d
26,"10/31/2023, 04:50:33",0.3.85,39,lumi.54ef44100065cf4d
25,"10/31/2023, 04:50:43",0.3.85,28,lumi.54ef44100065cf4d
24,"10/31/2023, 04:50:57",0.3.85,35,lumi.54ef44100065cf4d
23,"10/31/2023, 04:51:22",0.3.85,25,lumi.54ef44100065cf4d
22,"10/31/2023, 04:53:11",0.3.85,35,lumi.54ef44100065cf4d
21,"10/31/2023, 04:53:31",0.3.85,46,lumi.54ef44100065cf4d
20,"10/31/2023, 04:53:46",0.3.85,24,lumi.54ef44100065cf4d
19,"10/31/2023, 04:55:54",0.3.85,17,lumi.54ef44100065cf4d
18,"10/31/2023, 04:56:44",0.3.85,25,lumi.54ef44100065cf4d
17,"10/31/2023, 05:29:04",0.3.85,21,lumi.54ef44100065cf4d
16,"10/31/2023, 05:51:18",0.3.85,17,lumi.54ef44100065cf4d
15,"10/31/2023, 05:51:53",0.3.85,24,lumi.54ef44100065cf4d
14,"10/31/2023, 05:51:57",0.3.85,17,lumi.54ef44100065cf4d
13,"10/31/2023, 05:53:22",0.3.85,0,lumi.54ef44100065cf4d
12,"10/31/2023, 07:18:02",0.3.85,4,lumi.54ef44100065cf4d
11,"10/31/2023, 07:35:38",0.3.85,6,lumi.54ef44100065cf4d
10,"10/31/2023, 07:57:15",0.3.85,13,lumi.54ef44100065cf4d
9,"10/31/2023, 08:09:57",0.3.85,20,lumi.54ef44100065cf4d
8,"10/31/2023, 08:12:31",0.3.85,23,lumi.54ef44100065cf4d
7,"10/31/2023, 08:20:18",0.3.85,27,lumi.54ef44100065cf4d
6,"10/31/2023, 08:26:25",0.3.85,34,lumi.54ef44100065cf4d
5,"10/31/2023, 08:29:43",0.3.85,41,lumi.54ef44100065cf4d
4,"10/31/2023, 08:59:10",0.3.85,48,lumi.54ef44100065cf4d
3,"10/31/2023, 09:04:36",0.3.85,57,lumi.54ef44100065cf4d
2,"10/31/2023, 09:07:00",0.3.85,62,lumi.54ef44100065cf4d
1,"10/31/2023, 10:01:29",0.3.85,67,lumi.54ef44100065cf4d
0,"10/31/2023, 11:50:26",0.3.85,71,lumi.54ef44100065cf4d
