,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"09/09/2023, 00:30:00",100800.0,lumi.54ef4410004b13a4,3,"09/09/2023, 00:00:00"
277,,0.2.85,"09/09/2023, 00:30:00",5478.0,lumi.54ef4410004b13a4,3,"09/09/2023, 00:00:00"
276,,0.1.85,"09/09/2023, 00:30:00",2764.0,lumi.54ef4410004b13a4,3,"09/09/2023, 00:00:00"
275,"09/09/2023, 00:23:35",0.3.85,"09/09/2023, 00:30:00",100800.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 00:00:00"
274,"09/09/2023, 00:23:35",0.1.85,"09/09/2023, 00:30:00",2764.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 00:00:00"
273,"09/09/2023, 00:23:35",0.2.85,"09/09/2023, 00:30:00",5478.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 00:00:00"
272,"09/09/2023, 00:23:35",0.1.85,"09/09/2023, 00:30:00",2764.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 00:00:00"
271,"09/09/2023, 00:23:35",0.2.85,"09/09/2023, 00:30:00",5478.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 00:00:00"
270,"09/09/2023, 00:23:35",0.3.85,"09/09/2023, 00:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 00:00:00"
269,,0.3.85,"09/09/2023, 01:00:00",100870.0,lumi.54ef4410004b13a4,3,"09/09/2023, 00:30:00"
268,"09/09/2023, 00:44:07",0.3.85,"09/09/2023, 01:00:00",100870.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 00:30:00"
267,"09/09/2023, 00:44:07",0.3.85,"09/09/2023, 01:00:00",100870.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 00:30:00"
266,,0.3.85,"09/09/2023, 01:30:00",100800.0,lumi.54ef4410004b13a4,3,"09/09/2023, 01:00:00"
265,,0.2.85,"09/09/2023, 01:30:00",5502.0,lumi.54ef4410004b13a4,3,"09/09/2023, 01:00:00"
264,,0.1.85,"09/09/2023, 01:30:00",2748.0,lumi.54ef4410004b13a4,3,"09/09/2023, 01:00:00"
263,"09/09/2023, 01:18:31",0.3.85,"09/09/2023, 01:30:00",100800.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 01:00:00"
262,"09/09/2023, 01:18:31",0.1.85,"09/09/2023, 01:30:00",2748.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 01:00:00"
261,"09/09/2023, 01:18:31",0.2.85,"09/09/2023, 01:30:00",5502.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 01:00:00"
260,"09/09/2023, 01:18:31",0.1.85,"09/09/2023, 01:30:00",2748.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 01:00:00"
259,"09/09/2023, 01:18:31",0.2.85,"09/09/2023, 01:30:00",5502.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 01:00:00"
258,"09/09/2023, 01:18:31",0.3.85,"09/09/2023, 01:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 01:00:00"
257,,0.3.85,"09/09/2023, 02:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/09/2023, 01:30:00"
256,"09/09/2023, 01:33:12",0.3.85,"09/09/2023, 02:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 01:30:00"
255,"09/09/2023, 01:33:12",0.3.85,"09/09/2023, 02:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 01:30:00"
254,,0.3.85,"09/09/2023, 02:30:00",100800.0,lumi.54ef4410004b13a4,3,"09/09/2023, 02:00:00"
253,,0.2.85,"09/09/2023, 02:30:00",5553.0,lumi.54ef4410004b13a4,3,"09/09/2023, 02:00:00"
252,,0.1.85,"09/09/2023, 02:30:00",2735.0,lumi.54ef4410004b13a4,3,"09/09/2023, 02:00:00"
251,"09/09/2023, 02:13:28",0.3.85,"09/09/2023, 02:30:00",100800.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 02:00:00"
250,"09/09/2023, 02:13:28",0.1.85,"09/09/2023, 02:30:00",2736.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 02:00:00"
249,"09/09/2023, 02:13:28",0.2.85,"09/09/2023, 02:30:00",5553.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 02:00:00"
248,"09/09/2023, 02:14:14",0.1.85,"09/09/2023, 02:30:00",2734.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 02:00:00"
247,"09/09/2023, 02:13:28",0.2.85,"09/09/2023, 02:30:00",5553.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 02:00:00"
246,"09/09/2023, 02:13:28",0.3.85,"09/09/2023, 02:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 02:00:00"
245,,0.3.85,"09/09/2023, 03:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/09/2023, 03:00:00"
244,,0.2.85,"09/09/2023, 03:30:00",5569.0,lumi.54ef4410004b13a4,3,"09/09/2023, 03:00:00"
243,,0.1.85,"09/09/2023, 03:30:00",2726.0,lumi.54ef4410004b13a4,3,"09/09/2023, 03:00:00"
242,"09/09/2023, 03:08:24",0.3.85,"09/09/2023, 03:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 03:00:00"
241,"09/09/2023, 03:08:24",0.1.85,"09/09/2023, 03:30:00",2726.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 03:00:00"
240,"09/09/2023, 03:08:24",0.2.85,"09/09/2023, 03:30:00",5569.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 03:00:00"
239,"09/09/2023, 03:08:24",0.1.85,"09/09/2023, 03:30:00",2726.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 03:00:00"
238,"09/09/2023, 03:08:24",0.2.85,"09/09/2023, 03:30:00",5569.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 03:00:00"
237,"09/09/2023, 03:08:24",0.3.85,"09/09/2023, 03:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 03:00:00"
236,,0.3.85,"09/09/2023, 04:30:00",100915.0,lumi.54ef4410004b13a4,3,"09/09/2023, 04:00:00"
235,,0.2.85,"09/09/2023, 04:30:00",5598.0,lumi.54ef4410004b13a4,3,"09/09/2023, 04:00:00"
234,,0.1.85,"09/09/2023, 04:30:00",2716.0,lumi.54ef4410004b13a4,3,"09/09/2023, 04:00:00"
233,"09/09/2023, 04:27:10",0.3.85,"09/09/2023, 04:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 04:00:00"
232,"09/09/2023, 04:03:21",0.1.85,"09/09/2023, 04:30:00",2716.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 04:00:00"
231,"09/09/2023, 04:03:21",0.2.85,"09/09/2023, 04:30:00",5598.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 04:00:00"
230,"09/09/2023, 04:03:21",0.1.85,"09/09/2023, 04:30:00",2716.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 04:00:00"
229,"09/09/2023, 04:03:21",0.2.85,"09/09/2023, 04:30:00",5598.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 04:00:00"
228,"09/09/2023, 04:03:21",0.3.85,"09/09/2023, 04:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 04:00:00"
227,,0.3.85,"09/09/2023, 05:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/09/2023, 04:30:00"
226,,0.2.85,"09/09/2023, 05:00:00",5614.0,lumi.54ef4410004b13a4,3,"09/09/2023, 04:30:00"
225,,0.1.85,"09/09/2023, 05:00:00",2706.0,lumi.54ef4410004b13a4,3,"09/09/2023, 04:30:00"
224,"09/09/2023, 04:58:17",0.3.85,"09/09/2023, 05:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 04:30:00"
223,"09/09/2023, 04:58:17",0.1.85,"09/09/2023, 05:00:00",2706.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 04:30:00"
222,"09/09/2023, 04:58:17",0.2.85,"09/09/2023, 05:00:00",5614.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 04:30:00"
221,"09/09/2023, 04:58:17",0.1.85,"09/09/2023, 05:00:00",2706.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 04:30:00"
220,"09/09/2023, 04:58:17",0.2.85,"09/09/2023, 05:00:00",5614.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 04:30:00"
219,"09/09/2023, 04:58:17",0.3.85,"09/09/2023, 05:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/09/2023, 04:30:00"
218,,0.3.85,"09/09/2023, 06:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/09/2023, 05:30:00"
217,,0.2.85,"09/09/2023, 06:00:00",5645.0,lumi.54ef4410004b13a4,3,"09/09/2023, 05:30:00"
216,,0.1.85,"09/09/2023, 06:00:00",2702.0,lumi.54ef4410004b13a4,3,"09/09/2023, 05:30:00"
215,"09/09/2023, 05:53:13",0.3.85,"09/09/2023, 06:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 05:30:00"
214,"09/09/2023, 05:53:13",0.1.85,"09/09/2023, 06:00:00",2702.000000,lumi.54ef4410004b13a4,2,"09/09/2023, 05:30:00"
