,timeStamp,resourceId,value,subjectId
250,"10/15/2023, 12:23:22",0.3.85,53,lumi.54ef44100065d28d
249,"10/15/2023, 12:28:11",0.3.85,63,lumi.54ef44100065d28d
248,"10/15/2023, 12:28:50",0.3.85,51,lumi.54ef44100065d28d
247,"10/15/2023, 12:28:55",0.3.85,62,lumi.54ef44100065d28d
246,"10/15/2023, 12:30:20",0.3.85,51,lumi.54ef44100065d28d
245,"10/15/2023, 12:30:40",0.3.85,44,lumi.54ef44100065d28d
244,"10/15/2023, 12:30:45",0.3.85,52,lumi.54ef44100065d28d
243,"10/15/2023, 12:30:55",0.3.85,44,lumi.54ef44100065d28d
242,"10/15/2023, 12:31:10",0.3.85,37,lumi.54ef44100065d28d
241,"10/15/2023, 12:33:49",0.3.85,55,lumi.54ef44100065d28d
240,"10/15/2023, 12:34:04",0.3.85,36,lumi.54ef44100065d28d
239,"10/15/2023, 12:34:18",0.3.85,45,lumi.54ef44100065d28d
238,"10/15/2023, 12:34:23",0.3.85,33,lumi.54ef44100065d28d
237,"10/15/2023, 12:36:03",0.3.85,40,lumi.54ef44100065d28d
236,"10/15/2023, 12:36:13",0.3.85,50,lumi.54ef44100065d28d
235,"10/15/2023, 12:36:33",0.3.85,63,lumi.54ef44100065d28d
234,"10/15/2023, 12:37:22",0.3.85,50,lumi.54ef44100065d28d
233,"10/15/2023, 12:37:32",0.3.85,41,lumi.54ef44100065d28d
232,"10/15/2023, 12:37:42",0.3.85,34,lumi.54ef44100065d28d
231,"10/15/2023, 12:40:16",0.3.85,41,lumi.54ef44100065d28d
230,"10/15/2023, 12:40:21",0.3.85,49,lumi.54ef44100065d28d
229,"10/15/2023, 12:40:41",0.3.85,61,lumi.54ef44100065d28d
228,"10/15/2023, 12:42:55",0.3.85,47,lumi.54ef44100065d28d
227,"10/15/2023, 12:43:20",0.3.85,40,lumi.54ef44100065d28d
226,"10/15/2023, 12:45:39",0.3.85,60,lumi.54ef44100065d28d
225,"10/15/2023, 12:45:54",0.3.85,48,lumi.54ef44100065d28d
224,"10/15/2023, 12:46:09",0.3.85,59,lumi.54ef44100065d28d
223,"10/15/2023, 12:47:34",0.3.85,70,lumi.54ef44100065d28d
222,"10/15/2023, 12:49:28",0.3.85,57,lumi.54ef44100065d28d
221,"10/15/2023, 12:49:33",0.3.85,68,lumi.54ef44100065d28d
220,"10/15/2023, 12:50:13",0.3.85,57,lumi.54ef44100065d28d
219,"10/15/2023, 12:50:57",0.3.85,72,lumi.54ef44100065d28d
218,"10/15/2023, 12:51:32",0.3.85,57,lumi.54ef44100065d28d
217,"10/15/2023, 12:52:32",0.3.85,70,lumi.54ef44100065d28d
216,"10/15/2023, 12:53:07",0.3.85,57,lumi.54ef44100065d28d
215,"10/15/2023, 12:56:21",0.3.85,68,lumi.54ef44100065d28d
214,"10/15/2023, 12:57:50",0.3.85,57,lumi.54ef44100065d28d
213,"10/15/2023, 12:58:15",0.3.85,68,lumi.54ef44100065d28d
212,"10/15/2023, 12:58:40",0.3.85,53,lumi.54ef44100065d28d
211,"10/15/2023, 12:59:14",0.3.85,43,lumi.54ef44100065d28d
210,"10/15/2023, 13:04:13",0.3.85,51,lumi.54ef44100065d28d
209,"10/15/2023, 13:06:47",0.3.85,61,lumi.54ef44100065d28d
208,"10/15/2023, 13:07:17",0.3.85,81,lumi.54ef44100065d28d
207,"10/15/2023, 13:10:15",0.3.85,66,lumi.54ef44100065d28d
206,"10/15/2023, 13:11:10",0.3.85,55,lumi.54ef44100065d28d
205,"10/15/2023, 13:11:50",0.3.85,48,lumi.54ef44100065d28d
204,"10/15/2023, 13:12:35",0.3.85,41,lumi.54ef44100065d28d
203,"10/15/2023, 13:13:29",0.3.85,49,lumi.54ef44100065d28d
202,"10/15/2023, 13:13:54",0.3.85,39,lumi.54ef44100065d28d
201,"10/15/2023, 13:15:29",0.3.85,36,lumi.54ef44100065d28d
200,"10/15/2023, 13:20:04",0.3.85,32,lumi.54ef44100065d28d
199,"10/15/2023, 13:26:56",0.3.85,39,lumi.54ef44100065d28d
198,"10/15/2023, 13:30:00",0.3.85,46,lumi.54ef44100065d28d
197,"10/15/2023, 13:46:49",0.3.85,39,lumi.54ef44100065d28d
196,"10/15/2023, 13:49:23",0.3.85,32,lumi.54ef44100065d28d
195,"10/15/2023, 13:59:59",0.3.85,39,lumi.54ef44100065d28d
194,"10/15/2023, 14:10:11",0.3.85,39,lumi.54ef44100065d28d
193,"10/15/2023, 14:12:47",0.3.85,46,lumi.54ef44100065d28d
192,"10/15/2023, 14:13:27",0.3.85,64,lumi.54ef44100065d28d
191,"10/15/2023, 14:13:42",0.3.85,54,lumi.54ef44100065d28d
190,"10/15/2023, 14:15:06",0.3.85,47,lumi.54ef44100065d28d
189,"10/15/2023, 14:16:06",0.3.85,63,lumi.54ef44100065d28d
188,"10/15/2023, 14:16:21",0.3.85,49,lumi.54ef44100065d28d
187,"10/15/2023, 14:17:45",0.3.85,66,lumi.54ef44100065d28d
186,"10/15/2023, 14:17:55",0.3.85,52,lumi.54ef44100065d28d
185,"10/15/2023, 14:20:59",0.3.85,64,lumi.54ef44100065d28d
184,"10/15/2023, 14:21:14",0.3.85,78,lumi.54ef44100065d28d
183,"10/15/2023, 14:21:39",0.3.85,92,lumi.54ef44100065d28d
182,"10/15/2023, 14:22:23",0.3.85,111,lumi.54ef44100065d28d
181,"10/15/2023, 14:30:50",0.3.85,131,lumi.54ef44100065d28d
180,"10/15/2023, 14:31:25",0.3.85,109,lumi.54ef44100065d28d
179,"10/15/2023, 14:31:35",0.3.85,80,lumi.54ef44100065d28d
178,"10/15/2023, 14:31:40",0.3.85,63,lumi.54ef44100065d28d
177,"10/15/2023, 14:31:55",0.3.85,53,lumi.54ef44100065d28d
176,"10/15/2023, 14:33:34",0.3.85,134,lumi.54ef44100065d28d
175,"10/15/2023, 14:33:49",0.3.85,78,lumi.54ef44100065d28d
174,"10/15/2023, 14:33:54",0.3.85,56,lumi.54ef44100065d28d
173,"10/15/2023, 14:34:19",0.3.85,49,lumi.54ef44100065d28d
172,"10/15/2023, 14:37:03",0.3.85,59,lumi.54ef44100065d28d
171,"10/15/2023, 14:38:03",0.3.85,103,lumi.54ef44100065d28d
170,"10/15/2023, 14:38:13",0.3.85,135,lumi.54ef44100065d28d
169,"10/15/2023, 14:38:28",0.3.85,160,lumi.54ef44100065d28d
168,"10/15/2023, 14:38:48",0.3.85,133,lumi.54ef44100065d28d
167,"10/15/2023, 14:38:57",0.3.85,108,lumi.54ef44100065d28d
166,"10/15/2023, 14:39:07",0.3.85,89,lumi.54ef44100065d28d
165,"10/15/2023, 14:39:37",0.3.85,67,lumi.54ef44100065d28d
164,"10/15/2023, 14:41:02",0.3.85,113,lumi.54ef44100065d28d
163,"10/15/2023, 14:41:07",0.3.85,139,lumi.54ef44100065d28d
162,"10/15/2023, 14:41:32",0.3.85,101,lumi.54ef44100065d28d
161,"10/15/2023, 14:41:37",0.3.85,77,lumi.54ef44100065d28d
160,"10/15/2023, 14:41:46",0.3.85,61,lumi.54ef44100065d28d
159,"10/15/2023, 14:42:26",0.3.85,77,lumi.54ef44100065d28d
158,"10/15/2023, 14:42:36",0.3.85,132,lumi.54ef44100065d28d
157,"10/15/2023, 14:42:41",0.3.85,95,lumi.54ef44100065d28d
156,"10/15/2023, 14:42:46",0.3.85,78,lumi.54ef44100065d28d
155,"10/15/2023, 14:43:31",0.3.85,65,lumi.54ef44100065d28d
154,"10/15/2023, 14:43:51",0.3.85,85,lumi.54ef44100065d28d
153,"10/15/2023, 14:43:56",0.3.85,103,lumi.54ef44100065d28d
152,"10/15/2023, 14:44:21",0.3.85,128,lumi.54ef44100065d28d
151,"10/15/2023, 14:44:55",0.3.85,107,lumi.54ef44100065d28d
150,"10/15/2023, 14:45:00",0.3.85,79,lumi.54ef44100065d28d
149,"10/15/2023, 14:45:10",0.3.85,94,lumi.54ef44100065d28d
148,"10/15/2023, 14:45:15",0.3.85,114,lumi.54ef44100065d28d
147,"10/15/2023, 14:45:20",0.3.85,136,lumi.54ef44100065d28d
146,"10/15/2023, 14:45:40",0.3.85,104,lumi.54ef44100065d28d
145,"10/15/2023, 14:45:50",0.3.85,131,lumi.54ef44100065d28d
144,"10/15/2023, 14:46:15",0.3.85,158,lumi.54ef44100065d28d
143,"10/15/2023, 14:50:53",0.3.85,134,lumi.54ef44100065d28d
142,"10/15/2023, 14:51:03",0.3.85,103,lumi.54ef44100065d28d
141,"10/15/2023, 14:51:08",0.3.85,70,lumi.54ef44100065d28d
140,"10/15/2023, 14:51:18",0.3.85,125,lumi.54ef44100065d28d
139,"10/15/2023, 14:51:28",0.3.85,152,lumi.54ef44100065d28d
138,"10/15/2023, 14:51:33",0.3.85,123,lumi.54ef44100065d28d
137,"10/15/2023, 14:51:38",0.3.85,87,lumi.54ef44100065d28d
136,"10/15/2023, 14:51:53",0.3.85,131,lumi.54ef44100065d28d
135,"10/15/2023, 14:52:08",0.3.85,68,lumi.54ef44100065d28d
134,"10/15/2023, 14:52:18",0.3.85,56,lumi.54ef44100065d28d
133,"10/15/2023, 14:52:38",0.3.85,49,lumi.54ef44100065d28d
132,"10/15/2023, 14:54:52",0.3.85,62,lumi.54ef44100065d28d
131,"10/15/2023, 14:55:02",0.3.85,89,lumi.54ef44100065d28d
130,"10/15/2023, 14:55:07",0.3.85,122,lumi.54ef44100065d28d
129,"10/15/2023, 14:55:17",0.3.85,77,lumi.54ef44100065d28d
128,"10/15/2023, 14:55:22",0.3.85,62,lumi.54ef44100065d28d
127,"10/15/2023, 14:55:42",0.3.85,76,lumi.54ef44100065d28d
126,"10/15/2023, 14:55:46",0.3.85,54,lumi.54ef44100065d28d
125,"10/15/2023, 14:55:51",0.3.85,45,lumi.54ef44100065d28d
124,"10/15/2023, 14:57:01",0.3.85,119,lumi.54ef44100065d28d
123,"10/15/2023, 14:57:11",0.3.85,60,lumi.54ef44100065d28d
122,"10/15/2023, 14:57:16",0.3.85,43,lumi.54ef44100065d28d
121,"10/15/2023, 15:00:05",0.3.85,77,lumi.54ef44100065d28d
120,"10/15/2023, 15:00:10",0.3.85,57,lumi.54ef44100065d28d
119,"10/15/2023, 15:00:20",0.3.85,87,lumi.54ef44100065d28d
118,"10/15/2023, 15:00:30",0.3.85,133,lumi.54ef44100065d28d
117,"10/15/2023, 15:00:40",0.3.85,67,lumi.54ef44100065d28d
116,"10/15/2023, 15:00:45",0.3.85,49,lumi.54ef44100065d28d
115,"10/15/2023, 15:01:00",0.3.85,42,lumi.54ef44100065d28d
114,"10/15/2023, 15:01:54",0.3.85,35,lumi.54ef44100065d28d
113,"10/15/2023, 15:02:44",0.3.85,28,lumi.54ef44100065d28d
112,"10/15/2023, 15:04:09",0.3.85,44,lumi.54ef44100065d28d
111,"10/15/2023, 15:04:13",0.3.85,35,lumi.54ef44100065d28d
110,"10/15/2023, 15:04:53",0.3.85,38,lumi.54ef44100065d28d
109,"10/15/2023, 15:05:10",0.3.85,43,lumi.54ef44100065d28d
108,"10/15/2023, 15:05:15",0.3.85,53,lumi.54ef44100065d28d
107,"10/15/2023, 15:05:20",0.3.85,65,lumi.54ef44100065d28d
106,"10/15/2023, 15:05:40",0.3.85,54,lumi.54ef44100065d28d
105,"10/15/2023, 15:06:10",0.3.85,46,lumi.54ef44100065d28d
104,"10/15/2023, 15:07:39",0.3.85,59,lumi.54ef44100065d28d
103,"10/15/2023, 15:08:04",0.3.85,50,lumi.54ef44100065d28d
102,"10/15/2023, 15:08:14",0.3.85,65,lumi.54ef44100065d28d
101,"10/15/2023, 15:08:19",0.3.85,96,lumi.54ef44100065d28d
100,"10/15/2023, 15:08:24",0.3.85,131,lumi.54ef44100065d28d
99,"10/15/2023, 15:12:23",0.3.85,155,lumi.54ef44100065d28d
98,"10/15/2023, 15:19:45",0.3.85,131,lumi.54ef44100065d28d
97,"10/15/2023, 15:26:08",0.3.85,97,lumi.54ef44100065d28d
96,"10/15/2023, 15:26:18",0.3.85,119,lumi.54ef44100065d28d
95,"10/15/2023, 15:26:23",0.3.85,80,lumi.54ef44100065d28d
94,"10/15/2023, 15:26:28",0.3.85,51,lumi.54ef44100065d28d
93,"10/15/2023, 15:26:42",0.3.85,83,lumi.54ef44100065d28d
92,"10/15/2023, 15:27:02",0.3.85,52,lumi.54ef44100065d28d
91,"10/15/2023, 15:27:07",0.3.85,42,lumi.54ef44100065d28d
90,"10/15/2023, 15:27:22",0.3.85,59,lumi.54ef44100065d28d
89,"10/15/2023, 15:27:27",0.3.85,73,lumi.54ef44100065d28d
88,"10/15/2023, 15:27:47",0.3.85,55,lumi.54ef44100065d28d
87,"10/15/2023, 15:28:02",0.3.85,69,lumi.54ef44100065d28d
86,"10/15/2023, 15:28:07",0.3.85,57,lumi.54ef44100065d28d
85,"10/15/2023, 15:28:22",0.3.85,94,lumi.54ef44100065d28d
84,"10/15/2023, 15:28:32",0.3.85,114,lumi.54ef44100065d28d
83,"10/15/2023, 15:34:45",0.3.85,85,lumi.54ef44100065d28d
82,"10/15/2023, 15:34:54",0.3.85,111,lumi.54ef44100065d28d
81,"10/15/2023, 15:35:09",0.3.85,48,lumi.54ef44100065d28d
80,"10/15/2023, 15:35:14",0.3.85,35,lumi.54ef44100065d28d
79,"10/15/2023, 15:35:34",0.3.85,43,lumi.54ef44100065d28d
78,"10/15/2023, 15:35:39",0.3.85,55,lumi.54ef44100065d28d
77,"10/15/2023, 15:35:44",0.3.85,72,lumi.54ef44100065d28d
76,"10/15/2023, 15:35:59",0.3.85,87,lumi.54ef44100065d28d
75,"10/15/2023, 15:36:29",0.3.85,60,lumi.54ef44100065d28d
74,"10/15/2023, 15:36:49",0.3.85,50,lumi.54ef44100065d28d
73,"10/15/2023, 15:36:59",0.3.85,65,lumi.54ef44100065d28d
72,"10/15/2023, 15:37:09",0.3.85,48,lumi.54ef44100065d28d
71,"10/15/2023, 15:37:19",0.3.85,35,lumi.54ef44100065d28d
70,"10/15/2023, 15:37:34",0.3.85,28,lumi.54ef44100065d28d
69,"10/15/2023, 15:40:47",0.3.85,38,lumi.54ef44100065d28d
68,"10/15/2023, 15:41:12",0.3.85,59,lumi.54ef44100065d28d
67,"10/15/2023, 15:41:17",0.3.85,80,lumi.54ef44100065d28d
66,"10/15/2023, 15:41:27",0.3.85,100,lumi.54ef44100065d28d
65,"10/15/2023, 15:41:52",0.3.85,66,lumi.54ef44100065d28d
64,"10/15/2023, 15:41:57",0.3.85,42,lumi.54ef44100065d28d
63,"10/15/2023, 15:42:52",0.3.85,34,lumi.54ef44100065d28d
62,"10/15/2023, 15:43:12",0.3.85,43,lumi.54ef44100065d28d
61,"10/15/2023, 15:43:21",0.3.85,67,lumi.54ef44100065d28d
60,"10/15/2023, 15:43:26",0.3.85,84,lumi.54ef44100065d28d
59,"10/15/2023, 15:43:31",0.3.85,68,lumi.54ef44100065d28d
58,"10/15/2023, 15:44:01",0.3.85,54,lumi.54ef44100065d28d
57,"10/15/2023, 15:44:06",0.3.85,42,lumi.54ef44100065d28d
56,"10/15/2023, 15:44:16",0.3.85,68,lumi.54ef44100065d28d
55,"10/15/2023, 15:44:21",0.3.85,88,lumi.54ef44100065d28d
54,"10/15/2023, 15:45:01",0.3.85,104,lumi.54ef44100065d28d
53,"10/15/2023, 15:59:36",0.3.85,96,lumi.54ef44100065d28d
52,"10/15/2023, 16:01:12",0.3.85,88,lumi.54ef44100065d28d
51,"10/15/2023, 16:06:15",0.3.85,38,lumi.54ef44100065d28d
50,"10/15/2023, 16:06:20",0.3.85,28,lumi.54ef44100065d28d
49,"10/15/2023, 16:06:25",0.3.85,37,lumi.54ef44100065d28d
48,"10/15/2023, 16:06:30",0.3.85,59,lumi.54ef44100065d28d
47,"10/15/2023, 16:06:40",0.3.85,42,lumi.54ef44100065d28d
46,"10/15/2023, 16:06:50",0.3.85,51,lumi.54ef44100065d28d
45,"10/15/2023, 16:06:55",0.3.85,72,lumi.54ef44100065d28d
44,"10/15/2023, 16:07:40",0.3.85,59,lumi.54ef44100065d28d
43,"10/15/2023, 16:07:50",0.3.85,44,lumi.54ef44100065d28d
42,"10/15/2023, 16:07:55",0.3.85,36,lumi.54ef44100065d28d
41,"10/15/2023, 16:08:00",0.3.85,28,lumi.54ef44100065d28d
40,"10/15/2023, 16:08:10",0.3.85,21,lumi.54ef44100065d28d
39,"10/15/2023, 16:08:25",0.3.85,33,lumi.54ef44100065d28d
38,"10/15/2023, 16:08:29",0.3.85,40,lumi.54ef44100065d28d
37,"10/15/2023, 16:08:34",0.3.85,31,lumi.54ef44100065d28d
36,"10/15/2023, 16:08:44",0.3.85,49,lumi.54ef44100065d28d
35,"10/15/2023, 16:08:49",0.3.85,67,lumi.54ef44100065d28d
34,"10/15/2023, 16:09:14",0.3.85,31,lumi.54ef44100065d28d
33,"10/15/2023, 16:09:19",0.3.85,21,lumi.54ef44100065d28d
32,"10/15/2023, 16:12:08",0.3.85,14,lumi.54ef44100065d28d
31,"10/15/2023, 16:23:19",0.3.85,23,lumi.54ef44100065d28d
30,"10/15/2023, 16:23:24",0.3.85,40,lumi.54ef44100065d28d
29,"10/15/2023, 16:23:34",0.3.85,22,lumi.54ef44100065d28d
28,"10/15/2023, 16:24:09",0.3.85,32,lumi.54ef44100065d28d
27,"10/15/2023, 16:24:14",0.3.85,50,lumi.54ef44100065d28d
26,"10/15/2023, 16:25:08",0.3.85,59,lumi.54ef44100065d28d
25,"10/15/2023, 16:26:18",0.3.85,47,lumi.54ef44100065d28d
24,"10/15/2023, 16:26:23",0.3.85,63,lumi.54ef44100065d28d
23,"10/15/2023, 16:28:32",0.3.85,41,lumi.54ef44100065d28d
22,"10/15/2023, 16:28:42",0.3.85,58,lumi.54ef44100065d28d
21,"10/15/2023, 16:29:07",0.3.85,30,lumi.54ef44100065d28d
20,"10/15/2023, 16:29:12",0.3.85,21,lumi.54ef44100065d28d
19,"10/15/2023, 16:29:22",0.3.85,29,lumi.54ef44100065d28d
18,"10/15/2023, 16:29:27",0.3.85,40,lumi.54ef44100065d28d
17,"10/15/2023, 16:29:32",0.3.85,56,lumi.54ef44100065d28d
16,"10/15/2023, 16:32:11",0.3.85,49,lumi.54ef44100065d28d
15,"10/15/2023, 16:32:16",0.3.85,26,lumi.54ef44100065d28d
14,"10/15/2023, 16:32:31",0.3.85,43,lumi.54ef44100065d28d
13,"10/15/2023, 16:32:36",0.3.85,53,lumi.54ef44100065d28d
12,"10/15/2023, 16:37:14",0.3.85,46,lumi.54ef44100065d28d
11,"10/15/2023, 16:41:52",0.3.85,39,lumi.54ef44100065d28d
10,"10/15/2023, 16:46:01",0.3.85,32,lumi.54ef44100065d28d
9,"10/15/2023, 16:48:30",0.3.85,25,lumi.54ef44100065d28d
8,"10/15/2023, 16:52:09",0.3.85,18,lumi.54ef44100065d28d
7,"10/15/2023, 16:54:18",0.3.85,17,lumi.54ef44100065d28d
6,"10/15/2023, 17:05:46",0.3.85,11,lumi.54ef44100065d28d
5,"10/15/2023, 17:34:50",0.3.85,4,lumi.54ef44100065d28d
4,"10/15/2023, 18:43:42",0.3.85,0,lumi.54ef44100065d28d
3,"10/15/2023, 19:38:24",0.3.85,0,lumi.54ef44100065d28d
2,"10/15/2023, 21:27:48",0.3.85,0,lumi.54ef44100065d28d
1,"10/15/2023, 22:22:30",0.3.85,0,lumi.54ef44100065d28d
0,"10/15/2023, 23:17:12",0.3.85,0,lumi.54ef44100065d28d
