,timeStamp,resourceId,value,subjectId
110,"10/16/2023, 00:11:10",0.3.85,92,lumi.54ef44100065d28d
109,"10/16/2023, 00:11:54",0.3.85,101,lumi.54ef44100065d28d
108,"10/16/2023, 00:30:00",0.3.85,14,lumi.54ef44100065d28d
107,"10/16/2023, 00:30:05",0.3.85,5,lumi.54ef44100065d28d
106,"10/16/2023, 02:01:18",0.3.85,0,lumi.54ef44100065d28d
105,"10/16/2023, 02:56:00",0.3.85,0,lumi.54ef44100065d28d
104,"10/16/2023, 04:45:24",0.3.85,0,lumi.54ef44100065d28d
103,"10/16/2023, 05:40:06",0.3.85,0,lumi.54ef44100065d28d
102,"10/16/2023, 06:34:48",0.3.85,0,lumi.54ef44100065d28d
101,"10/16/2023, 07:29:31",0.3.85,12,lumi.54ef44100065d28d
100,"10/16/2023, 07:33:26",0.3.85,12,lumi.54ef44100065d28d
99,"10/16/2023, 08:02:06",0.3.85,19,lumi.54ef44100065d28d
98,"10/16/2023, 08:24:13",0.3.85,25,lumi.54ef44100065d28d
97,"10/16/2023, 08:30:18",0.3.85,28,lumi.54ef44100065d28d
96,"10/16/2023, 08:41:53",0.3.85,108,lumi.54ef44100065d28d
95,"10/16/2023, 08:42:58",0.3.85,128,lumi.54ef44100065d28d
94,"10/16/2023, 08:55:53",0.3.85,66,lumi.54ef44100065d28d
93,"10/16/2023, 08:55:58",0.3.85,51,lumi.54ef44100065d28d
92,"10/16/2023, 08:56:03",0.3.85,82,lumi.54ef44100065d28d
91,"10/16/2023, 08:56:08",0.3.85,119,lumi.54ef44100065d28d
90,"10/16/2023, 09:07:19",0.3.85,89,lumi.54ef44100065d28d
89,"10/16/2023, 09:07:24",0.3.85,36,lumi.54ef44100065d28d
88,"10/16/2023, 09:18:55",0.3.85,35,lumi.54ef44100065d28d
87,"10/16/2023, 09:36:41",0.3.85,29,lumi.54ef44100065d28d
86,"10/16/2023, 09:37:45",0.3.85,36,lumi.54ef44100065d28d
85,"10/16/2023, 09:41:59",0.3.85,29,lumi.54ef44100065d28d
84,"10/16/2023, 09:42:14",0.3.85,38,lumi.54ef44100065d28d
83,"10/16/2023, 09:47:27",0.3.85,45,lumi.54ef44100065d28d
82,"10/16/2023, 09:50:11",0.3.85,35,lumi.54ef44100065d28d
81,"10/16/2023, 09:51:30",0.3.85,47,lumi.54ef44100065d28d
80,"10/16/2023, 09:53:54",0.3.85,40,lumi.54ef44100065d28d
79,"10/16/2023, 09:54:04",0.3.85,33,lumi.54ef44100065d28d
78,"10/16/2023, 09:55:29",0.3.85,41,lumi.54ef44100065d28d
77,"10/16/2023, 09:55:39",0.3.85,51,lumi.54ef44100065d28d
76,"10/16/2023, 10:06:00",0.3.85,36,lumi.54ef44100065d28d
75,"10/16/2023, 10:08:44",0.3.85,47,lumi.54ef44100065d28d
74,"10/16/2023, 10:08:54",0.3.85,38,lumi.54ef44100065d28d
73,"10/16/2023, 10:09:49",0.3.85,46,lumi.54ef44100065d28d
72,"10/16/2023, 10:11:18",0.3.85,55,lumi.54ef44100065d28d
71,"10/16/2023, 10:13:37",0.3.85,57,lumi.54ef44100065d28d
70,"10/16/2023, 10:23:21",0.3.85,45,lumi.54ef44100065d28d
