,timeStamp,resourceId,value,subjectId
84,"10/15/2023, 07:51:36",3.1.85,1,lumi.54ef44100051ac99
83,"10/15/2023, 07:53:37",3.1.85,1,lumi.54ef44100051ac99
82,"10/15/2023, 08:06:59",3.1.85,1,lumi.54ef44100051ac99
81,"10/15/2023, 08:07:57",3.1.85,1,lumi.54ef44100051ac99
80,"10/15/2023, 08:08:57",3.1.85,1,lumi.54ef44100051ac99
79,"10/15/2023, 08:09:58",3.1.85,1,lumi.54ef44100051ac99
78,"10/15/2023, 08:10:57",3.1.85,1,lumi.54ef44100051ac99
77,"10/15/2023, 08:12:06",3.1.85,1,lumi.54ef44100051ac99
76,"10/15/2023, 08:13:05",3.1.85,1,lumi.54ef44100051ac99
75,"10/15/2023, 08:14:05",3.1.85,1,lumi.54ef44100051ac99
74,"10/15/2023, 08:15:11",3.1.85,1,lumi.54ef44100051ac99
73,"10/15/2023, 08:16:16",3.1.85,1,lumi.54ef44100051ac99
72,"10/15/2023, 08:17:18",3.1.85,1,lumi.54ef44100051ac99
71,"10/16/2023, 00:11:06",3.1.85,1,lumi.54ef44100051ac99
70,"10/16/2023, 00:12:04",3.1.85,1,lumi.54ef44100051ac99
69,"10/16/2023, 00:13:10",3.1.85,1,lumi.54ef44100051ac99
68,"10/16/2023, 00:14:25",3.1.85,1,lumi.54ef44100051ac99
67,"10/16/2023, 00:15:24",3.1.85,1,lumi.54ef44100051ac99
66,"10/16/2023, 00:16:56",3.1.85,1,lumi.54ef44100051ac99
65,"10/16/2023, 00:24:27",3.1.85,1,lumi.54ef44100051ac99
64,"10/16/2023, 00:26:32",3.1.85,1,lumi.54ef44100051ac99
63,"10/16/2023, 00:28:36",3.1.85,1,lumi.54ef44100051ac99
62,"10/16/2023, 00:29:50",3.1.85,1,lumi.54ef44100051ac99
61,"10/16/2023, 08:37:07",3.1.85,1,lumi.54ef44100051ac99
60,"10/16/2023, 08:41:23",3.1.85,1,lumi.54ef44100051ac99
59,"10/16/2023, 08:42:22",3.1.85,1,lumi.54ef44100051ac99
58,"10/16/2023, 08:49:07",3.1.85,1,lumi.54ef44100051ac99
57,"10/16/2023, 08:53:51",3.1.85,1,lumi.54ef44100051ac99
56,"10/16/2023, 08:55:38",3.1.85,1,lumi.54ef44100051ac99
55,"10/16/2023, 08:56:38",3.1.85,1,lumi.54ef44100051ac99
54,"10/16/2023, 08:57:54",3.1.85,1,lumi.54ef44100051ac99
53,"10/16/2023, 08:59:42",3.1.85,1,lumi.54ef44100051ac99
52,"10/16/2023, 09:00:40",3.1.85,1,lumi.54ef44100051ac99
51,"10/16/2023, 09:01:39",3.1.85,1,lumi.54ef44100051ac99
50,"10/16/2023, 09:02:37",3.1.85,1,lumi.54ef44100051ac99
49,"10/16/2023, 09:03:35",3.1.85,1,lumi.54ef44100051ac99
48,"10/16/2023, 09:04:34",3.1.85,1,lumi.54ef44100051ac99
47,"10/16/2023, 09:05:44",3.1.85,1,lumi.54ef44100051ac99
46,"10/16/2023, 09:06:42",3.1.85,1,lumi.54ef44100051ac99
