,timeStamp,resourceId,value,subjectId
217,"10/21/2023, 00:51:31",0.1.85,2505,lumi.54ef4410004b13b2
216,"10/21/2023, 00:51:31",0.2.85,5121,lumi.54ef4410004b13b2
215,"10/21/2023, 00:51:31",0.3.85,101800,lumi.54ef4410004b13b2
214,"10/21/2023, 01:46:25",0.1.85,2533,lumi.54ef4410004b13b2
213,"10/21/2023, 01:46:25",0.2.85,5137,lumi.54ef4410004b13b2
212,"10/21/2023, 01:46:25",0.3.85,101800,lumi.54ef4410004b13b2
211,"10/21/2023, 01:59:58",0.3.85,101860,lumi.54ef4410004b13b2
210,"10/21/2023, 02:41:18",0.1.85,2519,lumi.54ef4410004b13b2
209,"10/21/2023, 02:41:18",0.2.85,4996,lumi.54ef4410004b13b2
208,"10/21/2023, 02:41:18",0.3.85,101800,lumi.54ef4410004b13b2
207,"10/21/2023, 03:36:11",0.1.85,2530,lumi.54ef4410004b13b2
206,"10/21/2023, 03:36:11",0.2.85,4995,lumi.54ef4410004b13b2
205,"10/21/2023, 03:36:11",0.3.85,101800,lumi.54ef4410004b13b2
204,"10/21/2023, 04:31:05",0.1.85,2532,lumi.54ef4410004b13b2
203,"10/21/2023, 04:31:05",0.2.85,4972,lumi.54ef4410004b13b2
202,"10/21/2023, 04:31:05",0.3.85,101800,lumi.54ef4410004b13b2
201,"10/21/2023, 05:25:58",0.1.85,2532,lumi.54ef4410004b13b2
200,"10/21/2023, 05:25:58",0.2.85,4938,lumi.54ef4410004b13b2
199,"10/21/2023, 05:25:58",0.3.85,101800,lumi.54ef4410004b13b2
198,"10/21/2023, 06:20:51",0.1.85,2519,lumi.54ef4410004b13b2
197,"10/21/2023, 06:20:51",0.2.85,4910,lumi.54ef4410004b13b2
196,"10/21/2023, 06:20:51",0.3.85,101800,lumi.54ef4410004b13b2
195,"10/21/2023, 06:41:33",0.2.85,4890,lumi.54ef4410004b13b2
194,"10/21/2023, 07:15:45",0.1.85,2515,lumi.54ef4410004b13b2
193,"10/21/2023, 07:15:45",0.2.85,4877,lumi.54ef4410004b13b2
192,"10/21/2023, 07:15:45",0.3.85,101800,lumi.54ef4410004b13b2
191,"10/21/2023, 07:30:46",0.3.85,101890,lumi.54ef4410004b13b2
190,"10/21/2023, 08:10:38",0.1.85,2504,lumi.54ef4410004b13b2
189,"10/21/2023, 08:10:38",0.2.85,4854,lumi.54ef4410004b13b2
188,"10/21/2023, 08:10:38",0.3.85,101900,lumi.54ef4410004b13b2
187,"10/21/2023, 08:39:01",0.3.85,101860,lumi.54ef4410004b13b2
186,"10/21/2023, 08:56:56",0.3.85,101830,lumi.54ef4410004b13b2
185,"10/21/2023, 09:05:31",0.1.85,2512,lumi.54ef4410004b13b2
184,"10/21/2023, 09:05:31",0.2.85,4853,lumi.54ef4410004b13b2
