,timeStamp,resourceId,value,subjectId
15,"10/22/2023, 00:10:03",0.3.85,0,lumi.54ef44100065d1e0
14,"10/22/2023, 01:59:39",0.3.85,0,lumi.54ef44100065d1e0
13,"10/22/2023, 02:54:27",0.3.85,0,lumi.54ef44100065d1e0
12,"10/22/2023, 04:44:03",0.3.85,0,lumi.54ef44100065d1e0
11,"10/22/2023, 04:55:52",0.3.85,10,lumi.54ef44100065d1e0
10,"10/22/2023, 04:55:57",0.3.85,39,lumi.54ef44100065d1e0
9,"10/22/2023, 04:56:01",0.3.85,47,lumi.54ef44100065d1e0
8,"10/22/2023, 04:56:26",0.3.85,203,lumi.54ef44100065d1e0
7,"10/22/2023, 04:56:51",0.3.85,79,lumi.54ef44100065d1e0
6,"10/22/2023, 04:56:56",0.3.85,222,lumi.54ef44100065d1e0
5,"10/22/2023, 05:00:45",0.3.85,27,lumi.54ef44100065d1e0
4,"10/22/2023, 05:00:50",0.3.85,0,lumi.54ef44100065d1e0
3,"10/22/2023, 06:33:38",0.3.85,0,lumi.54ef44100065d1e0
2,"10/22/2023, 07:28:26",0.3.85,0,lumi.54ef44100065d1e0
1,"10/22/2023, 09:18:02",0.3.85,4,lumi.54ef44100065d1e0
0,"10/22/2023, 10:12:50",0.3.85,4,lumi.54ef44100065d1e0
