,timeStamp,resourceId,value,subjectId
31,"10/21/2023, 00:25:16",0.3.85,0,lumi.54ef44100065d1e0
30,"10/21/2023, 00:46:42",0.3.85,43,lumi.54ef44100065d1e0
29,"10/21/2023, 00:47:12",0.3.85,0,lumi.54ef44100065d1e0
28,"10/21/2023, 00:47:22",0.3.85,197,lumi.54ef44100065d1e0
27,"10/21/2023, 01:17:14",0.3.85,0,lumi.54ef44100065d1e0
26,"10/21/2023, 03:09:40",0.3.85,0,lumi.54ef44100065d1e0
25,"10/21/2023, 04:04:27",0.3.85,0,lumi.54ef44100065d1e0
24,"10/21/2023, 05:54:03",0.3.85,0,lumi.54ef44100065d1e0
23,"10/21/2023, 06:48:51",0.3.85,0,lumi.54ef44100065d1e0
22,"10/21/2023, 08:38:27",0.3.85,0,lumi.54ef44100065d1e0
21,"10/21/2023, 09:33:15",0.3.85,0,lumi.54ef44100065d1e0
20,"10/21/2023, 09:35:31",0.3.85,23,lumi.54ef44100065d1e0
19,"10/21/2023, 09:35:36",0.3.85,0,lumi.54ef44100065d1e0
18,"10/21/2023, 10:28:03",0.3.85,5,lumi.54ef44100065d1e0
17,"10/21/2023, 10:49:09",0.3.85,10,lumi.54ef44100065d1e0
16,"10/21/2023, 10:49:44",0.3.85,16,lumi.54ef44100065d1e0
15,"10/21/2023, 11:20:01",0.3.85,7,lumi.54ef44100065d1e0
14,"10/21/2023, 11:22:51",0.3.85,3,lumi.54ef44100065d1e0
13,"10/21/2023, 11:23:48",0.3.85,15,lumi.54ef44100065d1e0
12,"10/21/2023, 11:45:07",0.3.85,57,lumi.54ef44100065d1e0
11,"10/21/2023, 11:45:22",0.3.85,68,lumi.54ef44100065d1e0
10,"10/21/2023, 11:45:37",0.3.85,25,lumi.54ef44100065d1e0
9,"10/21/2023, 11:46:12",0.3.85,18,lumi.54ef44100065d1e0
8,"10/21/2023, 11:48:16",0.3.85,39,lumi.54ef44100065d1e0
7,"10/21/2023, 11:48:22",0.3.85,64,lumi.54ef44100065d1e0
6,"10/21/2023, 11:48:46",0.3.85,25,lumi.54ef44100065d1e0
5,"10/21/2023, 11:48:56",0.3.85,16,lumi.54ef44100065d1e0
4,"10/21/2023, 11:49:01",0.3.85,54,lumi.54ef44100065d1e0
3,"10/21/2023, 11:49:26",0.3.85,43,lumi.54ef44100065d1e0
2,"10/21/2023, 11:49:31",0.3.85,62,lumi.54ef44100065d1e0
1,"10/21/2023, 11:49:46",0.3.85,15,lumi.54ef44100065d1e0
0,"10/21/2023, 11:49:51",0.3.85,4,lumi.54ef44100065d1e0
