,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"05/12/2023, 08:30:00",196.3125,lumi.54ef44100065d74a,3,"05/12/2023, 08:00:00"
268,"05/12/2023, 08:23:55",0.3.85,"05/12/2023, 08:30:00",272.000000,lumi.54ef44100065d74a,2,"05/12/2023, 08:00:00"
267,"05/12/2023, 08:29:08",0.3.85,"05/12/2023, 08:30:00",72.000000,lumi.54ef44100065d74a,1,"05/12/2023, 08:00:00"
266,,0.3.85,"05/12/2023, 09:00:00",229.666667,lumi.54ef44100065d74a,3,"05/12/2023, 08:30:00"
265,"05/12/2023, 08:40:05",0.3.85,"05/12/2023, 09:00:00",287.000000,lumi.54ef44100065d74a,2,"05/12/2023, 08:30:00"
264,"05/12/2023, 08:32:57",0.3.85,"05/12/2023, 09:00:00",175.000000,lumi.54ef44100065d74a,1,"05/12/2023, 08:30:00"
263,,0.3.85,"05/12/2023, 09:30:00",269.5,lumi.54ef44100065d74a,3,"05/12/2023, 09:00:00"
262,"05/12/2023, 09:20:45",0.3.85,"05/12/2023, 09:30:00",287.000000,lumi.54ef44100065d74a,2,"05/12/2023, 09:00:00"
261,"05/12/2023, 09:06:47",0.3.85,"05/12/2023, 09:30:00",252.000000,lumi.54ef44100065d74a,1,"05/12/2023, 09:00:00"
260,,0.3.85,"05/12/2023, 10:00:00",338.0,lumi.54ef44100065d74a,3,"05/12/2023, 09:30:00"
259,"05/12/2023, 09:35:01",0.3.85,"05/12/2023, 10:00:00",338.000000,lumi.54ef44100065d74a,2,"05/12/2023, 09:30:00"
258,"05/12/2023, 09:35:01",0.3.85,"05/12/2023, 10:00:00",338.000000,lumi.54ef44100065d74a,1,"05/12/2023, 09:30:00"
257,,0.3.85,"05/12/2023, 10:30:00",324.0,lumi.54ef44100065d74a,3,"05/12/2023, 10:00:00"
256,"05/12/2023, 10:01:33",0.3.85,"05/12/2023, 10:30:00",324.000000,lumi.54ef44100065d74a,2,"05/12/2023, 10:00:00"
255,"05/12/2023, 10:01:33",0.3.85,"05/12/2023, 10:30:00",324.000000,lumi.54ef44100065d74a,1,"05/12/2023, 10:00:00"
254,,0.3.85,"05/12/2023, 11:00:00",395.5,lumi.54ef44100065d74a,3,"05/12/2023, 10:30:00"
253,"05/12/2023, 10:54:39",0.3.85,"05/12/2023, 11:00:00",400.000000,lumi.54ef44100065d74a,2,"05/12/2023, 10:30:00"
252,"05/12/2023, 10:56:19",0.3.85,"05/12/2023, 11:00:00",391.000000,lumi.54ef44100065d74a,1,"05/12/2023, 10:30:00"
251,,0.3.85,"05/12/2023, 11:30:00",337.0,lumi.54ef44100065d74a,3,"05/12/2023, 11:00:00"
250,"05/12/2023, 11:05:28",0.3.85,"05/12/2023, 11:30:00",337.000000,lumi.54ef44100065d74a,2,"05/12/2023, 11:00:00"
249,"05/12/2023, 11:05:28",0.3.85,"05/12/2023, 11:30:00",337.000000,lumi.54ef44100065d74a,1,"05/12/2023, 11:00:00"
248,,0.3.85,"05/12/2023, 12:30:00",368.0,lumi.54ef44100065d74a,3,"05/12/2023, 12:00:00"
247,"05/12/2023, 12:22:22",0.3.85,"05/12/2023, 12:30:00",398.000000,lumi.54ef44100065d74a,2,"05/12/2023, 12:00:00"
246,"05/12/2023, 12:29:20",0.3.85,"05/12/2023, 12:30:00",338.000000,lumi.54ef44100065d74a,1,"05/12/2023, 12:00:00"
245,,0.3.85,"05/12/2023, 13:00:00",382.333333,lumi.54ef44100065d74a,3,"05/12/2023, 12:30:00"
244,"05/12/2023, 12:45:50",0.3.85,"05/12/2023, 13:00:00",412.000000,lumi.54ef44100065d74a,2,"05/12/2023, 12:30:00"
243,"05/12/2023, 12:59:38",0.3.85,"05/12/2023, 13:00:00",336.000000,lumi.54ef44100065d74a,1,"05/12/2023, 12:30:00"
242,,0.3.85,"05/12/2023, 13:30:00",375.666667,lumi.54ef44100065d74a,3,"05/12/2023, 13:00:00"
241,"05/12/2023, 13:08:26",0.3.85,"05/12/2023, 13:30:00",396.000000,lumi.54ef44100065d74a,2,"05/12/2023, 13:00:00"
240,"05/12/2023, 13:16:33",0.3.85,"05/12/2023, 13:30:00",335.000000,lumi.54ef44100065d74a,1,"05/12/2023, 13:00:00"
239,,0.3.85,"05/12/2023, 14:00:00",483.666667,lumi.54ef44100065d74a,3,"05/12/2023, 13:30:00"
238,"05/12/2023, 13:50:21",0.3.85,"05/12/2023, 14:00:00",527.000000,lumi.54ef44100065d74a,2,"05/12/2023, 13:30:00"
237,"05/12/2023, 13:40:36",0.3.85,"05/12/2023, 14:00:00",457.000000,lumi.54ef44100065d74a,1,"05/12/2023, 13:30:00"
236,,0.3.85,"05/12/2023, 14:30:00",470.0,lumi.54ef44100065d74a,3,"05/12/2023, 14:00:00"
235,"05/12/2023, 14:09:05",0.3.85,"05/12/2023, 14:30:00",506.000000,lumi.54ef44100065d74a,2,"05/12/2023, 14:00:00"
234,"05/12/2023, 14:21:36",0.3.85,"05/12/2023, 14:30:00",429.000000,lumi.54ef44100065d74a,1,"05/12/2023, 14:00:00"
233,,0.3.85,"05/12/2023, 15:00:00",592.666667,lumi.54ef44100065d74a,3,"05/12/2023, 14:30:00"
232,"05/12/2023, 14:58:47",0.3.85,"05/12/2023, 15:00:00",637.000000,lumi.54ef44100065d74a,2,"05/12/2023, 14:30:00"
231,"05/12/2023, 14:33:48",0.3.85,"05/12/2023, 15:00:00",566.000000,lumi.54ef44100065d74a,1,"05/12/2023, 14:30:00"
230,,0.3.85,"05/12/2023, 15:30:00",533.5,lumi.54ef44100065d74a,3,"05/12/2023, 15:00:00"
229,"05/12/2023, 15:12:08",0.3.85,"05/12/2023, 15:30:00",566.000000,lumi.54ef44100065d74a,2,"05/12/2023, 15:00:00"
228,"05/12/2023, 15:26:19",0.3.85,"05/12/2023, 15:30:00",501.000000,lumi.54ef44100065d74a,1,"05/12/2023, 15:00:00"
227,,0.3.85,"05/12/2023, 16:00:00",376.555556,lumi.54ef44100065d74a,3,"05/12/2023, 15:30:00"
226,"05/12/2023, 15:30:15",0.3.85,"05/12/2023, 16:00:00",568.000000,lumi.54ef44100065d74a,2,"05/12/2023, 15:30:00"
225,"05/12/2023, 15:51:59",0.3.85,"05/12/2023, 16:00:00",186.000000,lumi.54ef44100065d74a,1,"05/12/2023, 15:30:00"
224,,0.3.85,"05/12/2023, 16:30:00",141.0,lumi.54ef44100065d74a,3,"05/12/2023, 16:00:00"
223,"05/12/2023, 16:10:48",0.3.85,"05/12/2023, 16:30:00",157.000000,lumi.54ef44100065d74a,2,"05/12/2023, 16:00:00"
222,"05/12/2023, 16:24:09",0.3.85,"05/12/2023, 16:30:00",133.000000,lumi.54ef44100065d74a,1,"05/12/2023, 16:00:00"
221,,0.3.85,"05/12/2023, 17:00:00",103.5,lumi.54ef44100065d74a,3,"05/12/2023, 16:30:00"
220,"05/12/2023, 16:35:38",0.3.85,"05/12/2023, 17:00:00",112.000000,lumi.54ef44100065d74a,2,"05/12/2023, 16:30:00"
219,"05/12/2023, 16:51:48",0.3.85,"05/12/2023, 17:00:00",95.000000,lumi.54ef44100065d74a,1,"05/12/2023, 16:30:00"
218,,0.3.85,"05/12/2023, 17:30:00",93.25,lumi.54ef44100065d74a,3,"05/12/2023, 17:00:00"
217,"05/12/2023, 17:26:55",0.3.85,"05/12/2023, 17:30:00",112.000000,lumi.54ef44100065d74a,2,"05/12/2023, 17:00:00"
216,"05/12/2023, 17:01:55",0.3.85,"05/12/2023, 17:30:00",80.000000,lumi.54ef44100065d74a,1,"05/12/2023, 17:00:00"
215,,0.3.85,"05/12/2023, 18:00:00",69.4,lumi.54ef44100065d74a,3,"05/12/2023, 17:30:00"
214,"05/12/2023, 17:46:09",0.3.85,"05/12/2023, 18:00:00",95.000000,lumi.54ef44100065d74a,2,"05/12/2023, 17:30:00"
213,"05/12/2023, 17:58:05",0.3.85,"05/12/2023, 18:00:00",49.000000,lumi.54ef44100065d74a,1,"05/12/2023, 17:30:00"
212,,0.3.85,"05/12/2023, 18:30:00",34.75,lumi.54ef44100065d74a,3,"05/12/2023, 18:00:00"
211,"05/12/2023, 18:01:24",0.3.85,"05/12/2023, 18:30:00",42.000000,lumi.54ef44100065d74a,2,"05/12/2023, 18:00:00"
210,"05/12/2023, 18:21:55",0.3.85,"05/12/2023, 18:30:00",28.000000,lumi.54ef44100065d74a,1,"05/12/2023, 18:00:00"
209,,0.3.85,"05/12/2023, 19:00:00",17.5,lumi.54ef44100065d74a,3,"05/12/2023, 18:30:00"
208,"05/12/2023, 18:47:43",0.3.85,"05/12/2023, 19:00:00",21.000000,lumi.54ef44100065d74a,2,"05/12/2023, 18:30:00"
207,"05/12/2023, 18:59:09",0.3.85,"05/12/2023, 19:00:00",14.000000,lumi.54ef44100065d74a,1,"05/12/2023, 18:30:00"
206,,0.3.85,"05/12/2023, 19:30:00",5.0,lumi.54ef44100065d74a,3,"05/12/2023, 19:00:00"
205,"05/12/2023, 19:09:11",0.3.85,"05/12/2023, 19:30:00",8.000000,lumi.54ef44100065d74a,2,"05/12/2023, 19:00:00"
204,"05/12/2023, 19:22:54",0.3.85,"05/12/2023, 19:30:00",0.000000,lumi.54ef44100065d74a,1,"05/12/2023, 19:00:00"
203,,0.3.85,"05/12/2023, 20:00:00",114.5,lumi.54ef44100065d74a,3,"05/12/2023, 19:30:00"
202,"05/12/2023, 19:33:21",0.3.85,"05/12/2023, 20:00:00",219.000000,lumi.54ef44100065d74a,2,"05/12/2023, 19:30:00"
201,"05/12/2023, 19:33:06",0.3.85,"05/12/2023, 20:00:00",10.000000,lumi.54ef44100065d74a,1,"05/12/2023, 19:30:00"
200,,0.3.85,"05/12/2023, 22:00:00",203.0,lumi.54ef44100065d74a,3,"05/12/2023, 21:30:00"
199,"05/12/2023, 21:53:29",0.3.85,"05/12/2023, 22:00:00",203.000000,lumi.54ef44100065d74a,2,"05/12/2023, 21:30:00"
198,"05/12/2023, 21:53:29",0.3.85,"05/12/2023, 22:00:00",203.000000,lumi.54ef44100065d74a,1,"05/12/2023, 21:30:00"
197,,0.3.85,"05/12/2023, 23:30:00",72.333333,lumi.54ef44100065d74a,3,"05/12/2023, 23:00:00"
196,"05/12/2023, 23:22:57",0.3.85,"05/12/2023, 23:30:00",185.000000,lumi.54ef44100065d74a,2,"05/12/2023, 23:00:00"
195,"05/12/2023, 23:23:12",0.3.85,"05/12/2023, 23:30:00",7.000000,lumi.54ef44100065d74a,1,"05/12/2023, 23:00:00"
194,,0.3.85,"05/13/2023, 00:00:00",0.0,lumi.54ef44100065d74a,3,"05/12/2023, 23:30:00"
193,"05/12/2023, 23:42:36",0.3.85,"05/13/2023, 00:00:00",0.000000,lumi.54ef44100065d74a,2,"05/12/2023, 23:30:00"
192,"05/12/2023, 23:42:36",0.3.85,"05/13/2023, 00:00:00",0.000000,lumi.54ef44100065d74a,1,"05/12/2023, 23:30:00"
191,,0.3.85,"05/13/2023, 02:30:00",0.0,lumi.54ef44100065d74a,3,"05/13/2023, 02:00:00"
190,"05/13/2023, 02:27:18",0.3.85,"05/13/2023, 02:30:00",0.000000,lumi.54ef44100065d74a,2,"05/13/2023, 02:00:00"
189,"05/13/2023, 02:27:18",0.3.85,"05/13/2023, 02:30:00",0.000000,lumi.54ef44100065d74a,1,"05/13/2023, 02:00:00"
188,,0.3.85,"05/13/2023, 05:30:00",0.0,lumi.54ef44100065d74a,3,"05/13/2023, 05:00:00"
187,"05/13/2023, 05:11:35",0.3.85,"05/13/2023, 05:30:00",0.000000,lumi.54ef44100065d74a,2,"05/13/2023, 05:00:00"
186,"05/13/2023, 05:11:35",0.3.85,"05/13/2023, 05:30:00",0.000000,lumi.54ef44100065d74a,1,"05/13/2023, 05:00:00"
185,,0.3.85,"05/13/2023, 06:00:00",13.0,lumi.54ef44100065d74a,3,"05/13/2023, 05:30:00"
184,"05/13/2023, 05:57:09",0.3.85,"05/13/2023, 06:00:00",20.000000,lumi.54ef44100065d74a,2,"05/13/2023, 05:30:00"
183,"05/13/2023, 05:34:25",0.3.85,"05/13/2023, 06:00:00",6.000000,lumi.54ef44100065d74a,1,"05/13/2023, 05:30:00"
182,,0.3.85,"05/13/2023, 06:30:00",48.75,lumi.54ef44100065d74a,3,"05/13/2023, 06:00:00"
181,"05/13/2023, 06:29:06",0.3.85,"05/13/2023, 06:30:00",81.000000,lumi.54ef44100065d74a,2,"05/13/2023, 06:00:00"
180,"05/13/2023, 06:01:57",0.3.85,"05/13/2023, 06:30:00",27.000000,lumi.54ef44100065d74a,1,"05/13/2023, 06:00:00"
179,,0.3.85,"05/13/2023, 07:00:00",115.0,lumi.54ef44100065d74a,3,"05/13/2023, 06:30:00"
178,"05/13/2023, 06:57:23",0.3.85,"05/13/2023, 07:00:00",135.000000,lumi.54ef44100065d74a,2,"05/13/2023, 06:30:00"
177,"05/13/2023, 06:36:49",0.3.85,"05/13/2023, 07:00:00",96.000000,lumi.54ef44100065d74a,1,"05/13/2023, 06:30:00"
176,,0.3.85,"05/13/2023, 07:30:00",163.333333,lumi.54ef44100065d74a,3,"05/13/2023, 07:00:00"
175,"05/13/2023, 07:22:52",0.3.85,"05/13/2023, 07:30:00",188.000000,lumi.54ef44100065d74a,2,"05/13/2023, 07:00:00"
174,"05/13/2023, 07:01:07",0.3.85,"05/13/2023, 07:30:00",143.000000,lumi.54ef44100065d74a,1,"05/13/2023, 07:00:00"
173,,0.3.85,"05/13/2023, 08:00:00",247.2,lumi.54ef44100065d74a,3,"05/13/2023, 07:30:00"
172,"05/13/2023, 07:57:54",0.3.85,"05/13/2023, 08:00:00",268.000000,lumi.54ef44100065d74a,2,"05/13/2023, 07:30:00"
171,"05/13/2023, 07:40:02",0.3.85,"05/13/2023, 08:00:00",222.000000,lumi.54ef44100065d74a,1,"05/13/2023, 07:30:00"
170,,0.3.85,"05/13/2023, 08:30:00",169.7,lumi.54ef44100065d74a,3,"05/13/2023, 08:00:00"
169,"05/13/2023, 08:29:00",0.3.85,"05/13/2023, 08:30:00",263.000000,lumi.54ef44100065d74a,2,"05/13/2023, 08:00:00"
168,"05/13/2023, 08:27:11",0.3.85,"05/13/2023, 08:30:00",72.000000,lumi.54ef44100065d74a,1,"05/13/2023, 08:00:00"
167,,0.3.85,"05/13/2023, 09:00:00",247.0,lumi.54ef44100065d74a,3,"05/13/2023, 08:30:00"
166,"05/13/2023, 08:31:24",0.3.85,"05/13/2023, 09:00:00",264.000000,lumi.54ef44100065d74a,2,"05/13/2023, 08:30:00"
165,"05/13/2023, 08:31:19",0.3.85,"05/13/2023, 09:00:00",220.000000,lumi.54ef44100065d74a,1,"05/13/2023, 08:30:00"
164,,0.3.85,"05/13/2023, 09:30:00",311.0,lumi.54ef44100065d74a,3,"05/13/2023, 09:00:00"
163,"05/13/2023, 09:00:48",0.3.85,"05/13/2023, 09:30:00",311.000000,lumi.54ef44100065d74a,2,"05/13/2023, 09:00:00"
162,"05/13/2023, 09:00:48",0.3.85,"05/13/2023, 09:30:00",311.000000,lumi.54ef44100065d74a,1,"05/13/2023, 09:00:00"
161,,0.3.85,"05/13/2023, 10:00:00",344.0,lumi.54ef44100065d74a,3,"05/13/2023, 09:30:00"
160,"05/13/2023, 09:45:25",0.3.85,"05/13/2023, 10:00:00",344.000000,lumi.54ef44100065d74a,2,"05/13/2023, 09:30:00"
159,"05/13/2023, 09:45:25",0.3.85,"05/13/2023, 10:00:00",344.000000,lumi.54ef44100065d74a,1,"05/13/2023, 09:30:00"
158,,0.3.85,"05/13/2023, 10:30:00",367.0,lumi.54ef44100065d74a,3,"05/13/2023, 10:00:00"
157,"05/13/2023, 10:28:29",0.3.85,"05/13/2023, 10:30:00",367.000000,lumi.54ef44100065d74a,2,"05/13/2023, 10:00:00"
156,"05/13/2023, 10:28:29",0.3.85,"05/13/2023, 10:30:00",367.000000,lumi.54ef44100065d74a,1,"05/13/2023, 10:00:00"
155,,0.3.85,"05/13/2023, 11:00:00",853.6,lumi.54ef44100065d74a,3,"05/13/2023, 10:30:00"
154,"05/13/2023, 10:54:43",0.3.85,"05/13/2023, 11:00:00",1616.000000,lumi.54ef44100065d74a,2,"05/13/2023, 10:30:00"
153,"05/13/2023, 10:57:23",0.3.85,"05/13/2023, 11:00:00",373.000000,lumi.54ef44100065d74a,1,"05/13/2023, 10:30:00"
152,,0.3.85,"05/13/2023, 12:00:00",347.0,lumi.54ef44100065d74a,3,"05/13/2023, 11:30:00"
151,"05/13/2023, 11:34:57",0.3.85,"05/13/2023, 12:00:00",347.000000,lumi.54ef44100065d74a,2,"05/13/2023, 11:30:00"
150,"05/13/2023, 11:34:57",0.3.85,"05/13/2023, 12:00:00",347.000000,lumi.54ef44100065d74a,1,"05/13/2023, 11:30:00"
149,,0.3.85,"05/13/2023, 12:30:00",363.0,lumi.54ef44100065d74a,3,"05/13/2023, 12:00:00"
148,"05/13/2023, 12:29:42",0.3.85,"05/13/2023, 12:30:00",363.000000,lumi.54ef44100065d74a,2,"05/13/2023, 12:00:00"
147,"05/13/2023, 12:29:42",0.3.85,"05/13/2023, 12:30:00",363.000000,lumi.54ef44100065d74a,1,"05/13/2023, 12:00:00"
146,,0.3.85,"05/13/2023, 13:30:00",439.0,lumi.54ef44100065d74a,3,"05/13/2023, 13:00:00"
145,"05/13/2023, 13:24:28",0.3.85,"05/13/2023, 13:30:00",439.000000,lumi.54ef44100065d74a,2,"05/13/2023, 13:00:00"
144,"05/13/2023, 13:24:28",0.3.85,"05/13/2023, 13:30:00",439.000000,lumi.54ef44100065d74a,1,"05/13/2023, 13:00:00"
143,,0.3.85,"05/13/2023, 14:00:00",500.0,lumi.54ef44100065d74a,3,"05/13/2023, 13:30:00"
142,"05/13/2023, 13:55:41",0.3.85,"05/13/2023, 14:00:00",500.000000,lumi.54ef44100065d74a,2,"05/13/2023, 13:30:00"
141,"05/13/2023, 13:55:41",0.3.85,"05/13/2023, 14:00:00",500.000000,lumi.54ef44100065d74a,1,"05/13/2023, 13:30:00"
140,,0.3.85,"05/13/2023, 14:30:00",398.8,lumi.54ef44100065d74a,3,"05/13/2023, 14:00:00"
139,"05/13/2023, 14:19:14",0.3.85,"05/13/2023, 14:30:00",587.000000,lumi.54ef44100065d74a,2,"05/13/2023, 14:00:00"
138,"05/13/2023, 14:25:54",0.3.85,"05/13/2023, 14:30:00",127.000000,lumi.54ef44100065d74a,1,"05/13/2023, 14:00:00"
137,,0.3.85,"05/13/2023, 15:00:00",163.5,lumi.54ef44100065d74a,3,"05/13/2023, 14:30:00"
136,"05/13/2023, 14:59:24",0.3.85,"05/13/2023, 15:00:00",177.000000,lumi.54ef44100065d74a,2,"05/13/2023, 14:30:00"
135,"05/13/2023, 14:39:50",0.3.85,"05/13/2023, 15:00:00",150.000000,lumi.54ef44100065d74a,1,"05/13/2023, 14:30:00"
134,,0.3.85,"05/13/2023, 15:30:00",140.181818,lumi.54ef44100065d74a,3,"05/13/2023, 15:00:00"
133,"05/13/2023, 15:14:00",0.3.85,"05/13/2023, 15:30:00",193.000000,lumi.54ef44100065d74a,2,"05/13/2023, 15:00:00"
132,"05/13/2023, 15:27:48",0.3.85,"05/13/2023, 15:30:00",72.000000,lumi.54ef44100065d74a,1,"05/13/2023, 15:00:00"
131,,0.3.85,"05/13/2023, 16:00:00",126.166667,lumi.54ef44100065d74a,3,"05/13/2023, 15:30:00"
130,"05/13/2023, 15:34:36",0.3.85,"05/13/2023, 16:00:00",206.000000,lumi.54ef44100065d74a,2,"05/13/2023, 15:30:00"
129,"05/13/2023, 15:59:39",0.3.85,"05/13/2023, 16:00:00",49.000000,lumi.54ef44100065d74a,1,"05/13/2023, 15:30:00"
128,,0.3.85,"05/13/2023, 16:30:00",90.9375,lumi.54ef44100065d74a,3,"05/13/2023, 16:00:00"
127,"05/13/2023, 16:11:42",0.3.85,"05/13/2023, 16:30:00",193.000000,lumi.54ef44100065d74a,2,"05/13/2023, 16:00:00"
126,"05/13/2023, 16:24:23",0.3.85,"05/13/2023, 16:30:00",42.000000,lumi.54ef44100065d74a,1,"05/13/2023, 16:00:00"
125,,0.3.85,"05/13/2023, 17:00:00",240.75,lumi.54ef44100065d74a,3,"05/13/2023, 16:30:00"
124,"05/13/2023, 16:47:02",0.3.85,"05/13/2023, 17:00:00",358.000000,lumi.54ef44100065d74a,2,"05/13/2023, 16:30:00"
123,"05/13/2023, 16:32:46",0.3.85,"05/13/2023, 17:00:00",49.000000,lumi.54ef44100065d74a,1,"05/13/2023, 16:30:00"
122,,0.3.85,"05/13/2023, 17:30:00",334.5,lumi.54ef44100065d74a,3,"05/13/2023, 17:00:00"
121,"05/13/2023, 17:03:32",0.3.85,"05/13/2023, 17:30:00",374.000000,lumi.54ef44100065d74a,2,"05/13/2023, 17:00:00"
120,"05/13/2023, 17:07:48",0.3.85,"05/13/2023, 17:30:00",295.000000,lumi.54ef44100065d74a,1,"05/13/2023, 17:00:00"
119,,0.3.85,"05/13/2023, 18:00:00",244.0,lumi.54ef44100065d74a,3,"05/13/2023, 17:30:00"
118,"05/13/2023, 17:37:54",0.3.85,"05/13/2023, 18:00:00",250.000000,lumi.54ef44100065d74a,2,"05/13/2023, 17:30:00"
117,"05/13/2023, 17:58:18",0.3.85,"05/13/2023, 18:00:00",238.000000,lumi.54ef44100065d74a,1,"05/13/2023, 17:30:00"
116,,0.3.85,"05/13/2023, 19:00:00",212.0,lumi.54ef44100065d74a,3,"05/13/2023, 18:30:00"
115,"05/13/2023, 18:44:32",0.3.85,"05/13/2023, 19:00:00",212.000000,lumi.54ef44100065d74a,2,"05/13/2023, 18:30:00"
114,"05/13/2023, 18:44:32",0.3.85,"05/13/2023, 19:00:00",212.000000,lumi.54ef44100065d74a,1,"05/13/2023, 18:30:00"
113,,0.3.85,"05/13/2023, 21:00:00",222.0,lumi.54ef44100065d74a,3,"05/13/2023, 20:30:00"
112,"05/13/2023, 20:42:36",0.3.85,"05/13/2023, 21:00:00",222.000000,lumi.54ef44100065d74a,2,"05/13/2023, 20:30:00"
111,"05/13/2023, 20:42:36",0.3.85,"05/13/2023, 21:00:00",222.000000,lumi.54ef44100065d74a,1,"05/13/2023, 20:30:00"
110,,0.3.85,"05/13/2023, 21:30:00",165.5,lumi.54ef44100065d74a,3,"05/13/2023, 21:00:00"
109,"05/13/2023, 21:15:09",0.3.85,"05/13/2023, 21:30:00",186.000000,lumi.54ef44100065d74a,2,"05/13/2023, 21:00:00"
108,"05/13/2023, 21:15:04",0.3.85,"05/13/2023, 21:30:00",145.000000,lumi.54ef44100065d74a,1,"05/13/2023, 21:00:00"
107,,0.3.85,"05/13/2023, 22:00:00",206.0,lumi.54ef44100065d74a,3,"05/13/2023, 21:30:00"
106,"05/13/2023, 21:37:22",0.3.85,"05/13/2023, 22:00:00",206.000000,lumi.54ef44100065d74a,2,"05/13/2023, 21:30:00"
105,"05/13/2023, 21:37:22",0.3.85,"05/13/2023, 22:00:00",206.000000,lumi.54ef44100065d74a,1,"05/13/2023, 21:30:00"
104,,0.3.85,"05/13/2023, 22:30:00",15.5,lumi.54ef44100065d74a,3,"05/13/2023, 22:00:00"
103,"05/13/2023, 22:26:40",0.3.85,"05/13/2023, 22:30:00",24.000000,lumi.54ef44100065d74a,2,"05/13/2023, 22:00:00"
102,"05/13/2023, 22:26:45",0.3.85,"05/13/2023, 22:30:00",7.000000,lumi.54ef44100065d74a,1,"05/13/2023, 22:00:00"
101,,0.3.85,"05/13/2023, 23:00:00",0.0,lumi.54ef44100065d74a,3,"05/13/2023, 22:30:00"
100,"05/13/2023, 22:31:38",0.3.85,"05/13/2023, 23:00:00",0.000000,lumi.54ef44100065d74a,2,"05/13/2023, 22:30:00"
99,"05/13/2023, 22:31:38",0.3.85,"05/13/2023, 23:00:00",0.000000,lumi.54ef44100065d74a,1,"05/13/2023, 22:30:00"
98,,0.3.85,"05/14/2023, 00:30:00",3.333333,lumi.54ef44100065d74a,3,"05/14/2023, 00:00:00"
97,"05/14/2023, 00:25:56",0.3.85,"05/14/2023, 00:30:00",10.000000,lumi.54ef44100065d74a,2,"05/14/2023, 00:00:00"
96,"05/14/2023, 00:21:40",0.3.85,"05/14/2023, 00:30:00",0.000000,lumi.54ef44100065d74a,1,"05/14/2023, 00:00:00"
