,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"05/12/2023, 00:30:00",101470.0,lumi.54ef4410004b21c8,3,"05/12/2023, 00:00:00"
292,"05/12/2023, 00:13:36",0.3.85,"05/12/2023, 00:30:00",101470.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 00:00:00"
291,"05/12/2023, 00:13:36",0.3.85,"05/12/2023, 00:30:00",101470.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 00:00:00"
290,,0.2.85,"05/12/2023, 01:00:00",4900.0,lumi.54ef4410004b21c8,3,"05/12/2023, 00:30:00"
289,,0.1.85,"05/12/2023, 01:00:00",2880.0,lumi.54ef4410004b21c8,3,"05/12/2023, 00:30:00"
288,,0.3.85,"05/12/2023, 01:00:00",101400.0,lumi.54ef4410004b21c8,3,"05/12/2023, 00:30:00"
287,"05/12/2023, 00:51:40",0.2.85,"05/12/2023, 01:00:00",4900.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 00:30:00"
286,"05/12/2023, 00:51:40",0.1.85,"05/12/2023, 01:00:00",2880.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 00:30:00"
285,"05/12/2023, 00:51:40",0.3.85,"05/12/2023, 01:00:00",101400.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 00:30:00"
284,"05/12/2023, 00:51:40",0.1.85,"05/12/2023, 01:00:00",2880.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 00:30:00"
283,"05/12/2023, 00:51:40",0.3.85,"05/12/2023, 01:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 00:30:00"
282,"05/12/2023, 00:51:40",0.2.85,"05/12/2023, 01:00:00",4900.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 00:30:00"
281,,0.1.85,"05/12/2023, 01:30:00",2924.0,lumi.54ef4410004b21c8,3,"05/12/2023, 01:00:00"
280,"05/12/2023, 01:26:08",0.1.85,"05/12/2023, 01:30:00",2924.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 01:00:00"
279,"05/12/2023, 01:26:08",0.1.85,"05/12/2023, 01:30:00",2924.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 01:00:00"
278,,0.2.85,"05/12/2023, 02:00:00",4443.0,lumi.54ef4410004b21c8,3,"05/12/2023, 01:30:00"
277,,0.1.85,"05/12/2023, 02:00:00",2950.0,lumi.54ef4410004b21c8,3,"05/12/2023, 01:30:00"
276,,0.3.85,"05/12/2023, 02:00:00",101420.0,lumi.54ef4410004b21c8,3,"05/12/2023, 01:30:00"
275,"05/12/2023, 01:46:21",0.2.85,"05/12/2023, 02:00:00",4443.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 01:30:00"
274,"05/12/2023, 01:46:21",0.1.85,"05/12/2023, 02:00:00",2950.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 01:30:00"
273,"05/12/2023, 01:38:20",0.3.85,"05/12/2023, 02:00:00",101440.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 01:30:00"
272,"05/12/2023, 01:46:21",0.1.85,"05/12/2023, 02:00:00",2950.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 01:30:00"
271,"05/12/2023, 01:46:21",0.3.85,"05/12/2023, 02:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 01:30:00"
270,"05/12/2023, 01:46:21",0.2.85,"05/12/2023, 02:00:00",4443.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 01:30:00"
269,,0.2.85,"05/12/2023, 02:30:00",4237.0,lumi.54ef4410004b21c8,3,"05/12/2023, 02:00:00"
268,"05/12/2023, 02:04:58",0.2.85,"05/12/2023, 02:30:00",4237.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 02:00:00"
267,"05/12/2023, 02:04:58",0.2.85,"05/12/2023, 02:30:00",4237.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 02:00:00"
266,,0.2.85,"05/12/2023, 03:00:00",4899.5,lumi.54ef4410004b21c8,3,"05/12/2023, 02:30:00"
265,,0.1.85,"05/12/2023, 03:00:00",2905.0,lumi.54ef4410004b21c8,3,"05/12/2023, 02:30:00"
264,,0.3.85,"05/12/2023, 03:00:00",101435.0,lumi.54ef4410004b21c8,3,"05/12/2023, 02:30:00"
263,"05/12/2023, 02:41:02",0.2.85,"05/12/2023, 03:00:00",4960.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 02:30:00"
262,"05/12/2023, 02:41:02",0.1.85,"05/12/2023, 03:00:00",2905.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 02:30:00"
261,"05/12/2023, 02:42:32",0.3.85,"05/12/2023, 03:00:00",101470.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 02:30:00"
260,"05/12/2023, 02:41:02",0.1.85,"05/12/2023, 03:00:00",2905.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 02:30:00"
259,"05/12/2023, 02:41:02",0.3.85,"05/12/2023, 03:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 02:30:00"
258,"05/12/2023, 02:35:45",0.2.85,"05/12/2023, 03:00:00",4839.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 02:30:00"
257,,0.2.85,"05/12/2023, 03:30:00",4533.0,lumi.54ef4410004b21c8,3,"05/12/2023, 03:00:00"
256,"05/12/2023, 03:12:35",0.2.85,"05/12/2023, 03:30:00",4834.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 03:00:00"
255,"05/12/2023, 03:00:56",0.2.85,"05/12/2023, 03:30:00",4232.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 03:00:00"
254,,0.2.85,"05/12/2023, 04:00:00",4359.0,lumi.54ef4410004b21c8,3,"05/12/2023, 03:30:00"
253,,0.1.85,"05/12/2023, 04:00:00",2924.0,lumi.54ef4410004b21c8,3,"05/12/2023, 03:30:00"
252,,0.3.85,"05/12/2023, 04:00:00",101400.0,lumi.54ef4410004b21c8,3,"05/12/2023, 03:30:00"
251,"05/12/2023, 03:35:44",0.2.85,"05/12/2023, 04:00:00",4359.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 03:30:00"
250,"05/12/2023, 03:35:44",0.1.85,"05/12/2023, 04:00:00",2924.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 03:30:00"
249,"05/12/2023, 03:35:44",0.3.85,"05/12/2023, 04:00:00",101400.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 03:30:00"
248,"05/12/2023, 03:35:44",0.1.85,"05/12/2023, 04:00:00",2924.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 03:30:00"
247,"05/12/2023, 03:35:44",0.3.85,"05/12/2023, 04:00:00",101400.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 03:30:00"
246,"05/12/2023, 03:35:44",0.2.85,"05/12/2023, 04:00:00",4359.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 03:30:00"
245,,0.1.85,"05/12/2023, 04:30:00",2873.0,lumi.54ef4410004b21c8,3,"05/12/2023, 04:00:00"
244,"05/12/2023, 04:18:45",0.1.85,"05/12/2023, 04:30:00",2873.000000,lumi.54ef4410004b21c8,2,"05/12/2023, 04:00:00"
243,"05/12/2023, 04:18:45",0.1.85,"05/12/2023, 04:30:00",2873.000000,lumi.54ef4410004b21c8,1,"05/12/2023, 04:00:00"
242,,0.2.85,"05/12/2023, 05:00:00",4597.0,lumi.54ef4410004b21c8,3,"05/12/2023, 04:30:00"
241,,0.1.85,"05/12/2023, 05:00:00",2896.0,lumi.54ef4410004b21c8,3,"05/12/2023, 04:30:00"
240,,0.3.85,"05/12/2023, 05:00:00",101400.0,lumi.54ef4410004b21c8,3,"05/12/2023, 04:30:00"
