,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"09/10/2023, 00:30:00",0.0,lumi.54ef44100065d0af,3,"09/10/2023, 00:00:00"
277,"09/10/2023, 00:14:10",0.3.85,"09/10/2023, 00:30:00",0.000000,lumi.54ef44100065d0af,2,"09/10/2023, 00:00:00"
276,"09/10/2023, 00:14:10",0.3.85,"09/10/2023, 00:30:00",0.000000,lumi.54ef44100065d0af,1,"09/10/2023, 00:00:00"
275,,0.3.85,"09/10/2023, 03:00:00",0.0,lumi.54ef44100065d0af,3,"09/10/2023, 02:30:00"
274,"09/10/2023, 02:59:46",0.3.85,"09/10/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,2,"09/10/2023, 02:30:00"
273,"09/10/2023, 02:59:46",0.3.85,"09/10/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"09/10/2023, 02:30:00"
272,,0.3.85,"09/10/2023, 06:00:00",0.0,lumi.54ef44100065d0af,3,"09/10/2023, 05:30:00"
271,"09/10/2023, 05:45:22",0.3.85,"09/10/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,2,"09/10/2023, 05:30:00"
270,"09/10/2023, 05:45:22",0.3.85,"09/10/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,1,"09/10/2023, 05:30:00"
269,,0.3.85,"09/10/2023, 06:30:00",6.0,lumi.54ef44100065d0af,3,"09/10/2023, 06:00:00"
268,"09/10/2023, 06:28:21",0.3.85,"09/10/2023, 06:30:00",6.000000,lumi.54ef44100065d0af,2,"09/10/2023, 06:00:00"
267,"09/10/2023, 06:28:21",0.3.85,"09/10/2023, 06:30:00",6.000000,lumi.54ef44100065d0af,1,"09/10/2023, 06:00:00"
266,,0.3.85,"09/10/2023, 07:00:00",11.5,lumi.54ef44100065d0af,3,"09/10/2023, 06:30:00"
265,"09/10/2023, 06:52:28",0.3.85,"09/10/2023, 07:00:00",13.000000,lumi.54ef44100065d0af,2,"09/10/2023, 06:30:00"
264,"09/10/2023, 06:40:34",0.3.85,"09/10/2023, 07:00:00",10.000000,lumi.54ef44100065d0af,1,"09/10/2023, 06:30:00"
263,,0.3.85,"09/10/2023, 07:30:00",23.5,lumi.54ef44100065d0af,3,"09/10/2023, 07:00:00"
262,"09/10/2023, 07:22:38",0.3.85,"09/10/2023, 07:30:00",27.000000,lumi.54ef44100065d0af,2,"09/10/2023, 07:00:00"
261,"09/10/2023, 07:08:36",0.3.85,"09/10/2023, 07:30:00",20.000000,lumi.54ef44100065d0af,1,"09/10/2023, 07:00:00"
260,,0.3.85,"09/10/2023, 08:00:00",33.0,lumi.54ef44100065d0af,3,"09/10/2023, 07:30:00"
259,"09/10/2023, 07:44:09",0.3.85,"09/10/2023, 08:00:00",34.000000,lumi.54ef44100065d0af,2,"09/10/2023, 07:30:00"
258,"09/10/2023, 07:35:46",0.3.85,"09/10/2023, 08:00:00",32.000000,lumi.54ef44100065d0af,1,"09/10/2023, 07:30:00"
257,,0.3.85,"09/10/2023, 08:30:00",53.363636,lumi.54ef44100065d0af,3,"09/10/2023, 08:00:00"
256,"09/10/2023, 08:25:06",0.3.85,"09/10/2023, 08:30:00",91.000000,lumi.54ef44100065d0af,2,"09/10/2023, 08:00:00"
255,"09/10/2023, 08:03:13",0.3.85,"09/10/2023, 08:30:00",27.000000,lumi.54ef44100065d0af,1,"09/10/2023, 08:00:00"
254,,0.3.85,"09/10/2023, 09:00:00",125.0,lumi.54ef44100065d0af,3,"09/10/2023, 08:30:00"
253,"09/10/2023, 08:53:44",0.3.85,"09/10/2023, 09:00:00",151.000000,lumi.54ef44100065d0af,2,"09/10/2023, 08:30:00"
252,"09/10/2023, 08:30:42",0.3.85,"09/10/2023, 09:00:00",108.000000,lumi.54ef44100065d0af,1,"09/10/2023, 08:30:00"
251,,0.3.85,"09/10/2023, 09:30:00",178.0,lumi.54ef44100065d0af,3,"09/10/2023, 09:00:00"
250,"09/10/2023, 09:22:09",0.3.85,"09/10/2023, 09:30:00",178.000000,lumi.54ef44100065d0af,2,"09/10/2023, 09:00:00"
249,"09/10/2023, 09:22:09",0.3.85,"09/10/2023, 09:30:00",178.000000,lumi.54ef44100065d0af,1,"09/10/2023, 09:00:00"
248,,0.3.85,"09/10/2023, 10:30:00",133.666667,lumi.54ef44100065d0af,3,"09/10/2023, 10:00:00"
247,"09/10/2023, 10:07:09",0.3.85,"09/10/2023, 10:30:00",151.000000,lumi.54ef44100065d0af,2,"09/10/2023, 10:00:00"
246,"09/10/2023, 10:21:22",0.3.85,"09/10/2023, 10:30:00",122.000000,lumi.54ef44100065d0af,1,"09/10/2023, 10:00:00"
245,,0.3.85,"09/10/2023, 11:00:00",108.0,lumi.54ef44100065d0af,3,"09/10/2023, 10:30:00"
244,"09/10/2023, 10:32:21",0.3.85,"09/10/2023, 11:00:00",108.000000,lumi.54ef44100065d0af,2,"09/10/2023, 10:30:00"
243,"09/10/2023, 10:32:21",0.3.85,"09/10/2023, 11:00:00",108.000000,lumi.54ef44100065d0af,1,"09/10/2023, 10:30:00"
242,,0.3.85,"09/10/2023, 11:30:00",97.0,lumi.54ef44100065d0af,3,"09/10/2023, 11:00:00"
241,"09/10/2023, 11:16:34",0.3.85,"09/10/2023, 11:30:00",97.000000,lumi.54ef44100065d0af,2,"09/10/2023, 11:00:00"
240,"09/10/2023, 11:16:34",0.3.85,"09/10/2023, 11:30:00",97.000000,lumi.54ef44100065d0af,1,"09/10/2023, 11:00:00"
239,,0.3.85,"09/10/2023, 12:00:00",91.0,lumi.54ef44100065d0af,3,"09/10/2023, 11:30:00"
238,"09/10/2023, 11:34:04",0.3.85,"09/10/2023, 12:00:00",91.000000,lumi.54ef44100065d0af,2,"09/10/2023, 11:30:00"
237,"09/10/2023, 11:34:04",0.3.85,"09/10/2023, 12:00:00",91.000000,lumi.54ef44100065d0af,1,"09/10/2023, 11:30:00"
236,,0.3.85,"09/10/2023, 12:30:00",107.0,lumi.54ef44100065d0af,3,"09/10/2023, 12:00:00"
235,"09/10/2023, 12:11:21",0.3.85,"09/10/2023, 12:30:00",110.000000,lumi.54ef44100065d0af,2,"09/10/2023, 12:00:00"
234,"09/10/2023, 12:11:46",0.3.85,"09/10/2023, 12:30:00",104.000000,lumi.54ef44100065d0af,1,"09/10/2023, 12:00:00"
233,,0.3.85,"09/10/2023, 13:00:00",110.9375,lumi.54ef44100065d0af,3,"09/10/2023, 12:30:00"
232,"09/10/2023, 12:56:06",0.3.85,"09/10/2023, 13:00:00",250.000000,lumi.54ef44100065d0af,2,"09/10/2023, 12:30:00"
231,"09/10/2023, 12:35:13",0.3.85,"09/10/2023, 13:00:00",53.000000,lumi.54ef44100065d0af,1,"09/10/2023, 12:30:00"
230,,0.3.85,"09/10/2023, 13:30:00",293.375,lumi.54ef44100065d0af,3,"09/10/2023, 13:00:00"
229,"09/10/2023, 13:24:14",0.3.85,"09/10/2023, 13:30:00",375.000000,lumi.54ef44100065d0af,2,"09/10/2023, 13:00:00"
228,"09/10/2023, 13:22:53",0.3.85,"09/10/2023, 13:30:00",151.000000,lumi.54ef44100065d0af,1,"09/10/2023, 13:00:00"
227,,0.3.85,"09/10/2023, 14:00:00",369.625,lumi.54ef44100065d0af,3,"09/10/2023, 13:30:00"
226,"09/10/2023, 13:44:57",0.3.85,"09/10/2023, 14:00:00",426.000000,lumi.54ef44100065d0af,2,"09/10/2023, 13:30:00"
