,timeStamp,resourceId,value,subjectId
69,"10/06/2023, 00:46:48",0.3.85,27,lumi.54ef44100065cf4d
68,"10/06/2023, 01:41:17",0.3.85,27,lumi.54ef44100065cf4d
67,"10/06/2023, 03:30:14",0.3.85,27,lumi.54ef44100065cf4d
66,"10/06/2023, 03:30:46",0.3.85,34,lumi.54ef44100065cf4d
65,"10/06/2023, 03:31:20",0.3.85,27,lumi.54ef44100065cf4d
64,"10/06/2023, 03:41:39",0.3.85,37,lumi.54ef44100065cf4d
63,"10/06/2023, 03:42:04",0.3.85,26,lumi.54ef44100065cf4d
62,"10/06/2023, 05:19:11",0.3.85,26,lumi.54ef44100065cf4d
61,"10/06/2023, 05:22:41",0.3.85,35,lumi.54ef44100065cf4d
60,"10/06/2023, 05:23:11",0.3.85,24,lumi.54ef44100065cf4d
59,"10/06/2023, 05:54:32",0.3.85,10,lumi.54ef44100065cf4d
58,"10/06/2023, 05:54:51",0.3.85,23,lumi.54ef44100065cf4d
57,"10/06/2023, 06:07:29",0.3.85,33,lumi.54ef44100065cf4d
56,"10/06/2023, 06:07:53",0.3.85,25,lumi.54ef44100065cf4d
55,"10/06/2023, 06:09:28",0.3.85,17,lumi.54ef44100065cf4d
54,"10/06/2023, 06:13:40",0.3.85,24,lumi.54ef44100065cf4d
53,"10/06/2023, 06:25:00",0.3.85,24,lumi.54ef44100065cf4d
52,"10/06/2023, 06:51:29",0.3.85,33,lumi.54ef44100065cf4d
51,"10/06/2023, 06:54:27",0.3.85,24,lumi.54ef44100065cf4d
50,"10/06/2023, 06:54:32",0.3.85,35,lumi.54ef44100065cf4d
49,"10/06/2023, 07:04:11",0.3.85,18,lumi.54ef44100065cf4d
48,"10/06/2023, 07:08:09",0.3.85,18,lumi.54ef44100065cf4d
47,"10/06/2023, 07:22:57",0.3.85,25,lumi.54ef44100065cf4d
46,"10/06/2023, 07:27:19",0.3.85,32,lumi.54ef44100065cf4d
45,"10/06/2023, 07:35:39",0.3.85,39,lumi.54ef44100065cf4d
44,"10/06/2023, 07:47:12",0.3.85,46,lumi.54ef44100065cf4d
43,"10/06/2023, 08:02:37",0.3.85,49,lumi.54ef44100065cf4d
42,"10/06/2023, 08:18:19",0.3.85,55,lumi.54ef44100065cf4d
41,"10/06/2023, 08:26:59",0.3.85,48,lumi.54ef44100065cf4d
40,"10/06/2023, 08:32:41",0.3.85,57,lumi.54ef44100065cf4d
39,"10/06/2023, 08:34:34",0.3.85,49,lumi.54ef44100065cf4d
38,"10/06/2023, 08:41:50",0.3.85,59,lumi.54ef44100065cf4d
37,"10/06/2023, 08:42:39",0.3.85,50,lumi.54ef44100065cf4d
36,"10/06/2023, 08:44:28",0.3.85,59,lumi.54ef44100065cf4d
35,"10/06/2023, 08:50:34",0.3.85,70,lumi.54ef44100065cf4d
34,"10/06/2023, 08:56:26",0.3.85,58,lumi.54ef44100065cf4d
33,"10/06/2023, 08:57:05",0.3.85,68,lumi.54ef44100065cf4d
32,"10/06/2023, 08:57:12",0.3.85,69,lumi.54ef44100065cf4d
31,"10/06/2023, 09:24:26",0.3.85,58,lumi.54ef44100065cf4d
30,"10/06/2023, 09:24:40",0.3.85,69,lumi.54ef44100065cf4d
29,"10/06/2023, 09:33:15",0.3.85,82,lumi.54ef44100065cf4d
28,"10/06/2023, 09:35:49",0.3.85,68,lumi.54ef44100065cf4d
27,"10/06/2023, 09:37:28",0.3.85,81,lumi.54ef44100065cf4d
26,"10/06/2023, 09:37:47",0.3.85,68,lumi.54ef44100065cf4d
25,"10/06/2023, 09:47:41",0.3.85,81,lumi.54ef44100065cf4d
24,"10/06/2023, 09:51:34",0.3.85,85,lumi.54ef44100065cf4d
23,"10/06/2023, 10:03:43",0.3.85,67,lumi.54ef44100065cf4d
22,"10/06/2023, 10:11:39",0.3.85,79,lumi.54ef44100065cf4d
21,"10/06/2023, 10:17:45",0.3.85,67,lumi.54ef44100065cf4d
20,"10/06/2023, 10:17:55",0.3.85,79,lumi.54ef44100065cf4d
19,"10/06/2023, 10:46:03",0.3.85,89,lumi.54ef44100065cf4d
18,"10/06/2023, 10:48:13",0.3.85,94,lumi.54ef44100065cf4d
17,"10/06/2023, 11:11:59",0.3.85,77,lumi.54ef44100065cf4d
16,"10/06/2023, 11:19:34",0.3.85,65,lumi.54ef44100065cf4d
15,"10/06/2023, 11:23:07",0.3.85,77,lumi.54ef44100065cf4d
14,"10/06/2023, 11:40:31",0.3.85,86,lumi.54ef44100065cf4d
13,"10/06/2023, 11:45:45",0.3.85,65,lumi.54ef44100065cf4d
12,"10/06/2023, 11:45:55",0.3.85,83,lumi.54ef44100065cf4d
