,timeStamp,resourceId,value,subjectId
299,"10/08/2023, 15:41:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"10/08/2023, 15:41:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"10/08/2023, 15:41:31",0.12.85,46.910000,lumi.54ef4410001e9c6b
296,"10/08/2023, 15:41:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"10/08/2023, 15:41:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
294,"10/08/2023, 15:41:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"10/08/2023, 15:41:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
292,"10/08/2023, 15:41:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"10/08/2023, 15:41:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
290,"10/08/2023, 15:41:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"10/08/2023, 15:41:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
288,"10/08/2023, 15:41:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"10/08/2023, 15:41:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
286,"10/08/2023, 15:42:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"10/08/2023, 15:42:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
284,"10/08/2023, 15:42:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"10/08/2023, 15:42:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"10/08/2023, 15:42:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"10/08/2023, 15:42:27",0.12.85,46.910000,lumi.54ef4410001e9c6b
280,"10/08/2023, 15:42:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"10/08/2023, 15:42:40",0.12.85,51.599998,lumi.54ef4410001e9c6b
278,"10/08/2023, 15:42:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
277,"10/08/2023, 15:42:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"10/08/2023, 15:42:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
275,"10/08/2023, 15:42:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"10/08/2023, 15:42:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
273,"10/08/2023, 15:42:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"10/08/2023, 15:43:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"10/08/2023, 15:43:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
270,"10/08/2023, 15:43:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"10/08/2023, 15:43:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
268,"10/08/2023, 15:43:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
267,"10/08/2023, 15:43:23",0.12.85,51.599998,lumi.54ef4410001e9c6b
266,"10/08/2023, 15:43:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
265,"10/08/2023, 15:43:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
264,"10/08/2023, 15:43:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
263,"10/08/2023, 15:43:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
262,"10/08/2023, 15:43:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"10/08/2023, 15:43:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
260,"10/08/2023, 15:43:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
259,"10/08/2023, 15:43:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
258,"10/08/2023, 15:43:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
257,"10/08/2023, 15:43:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
256,"10/08/2023, 15:43:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
255,"10/08/2023, 15:44:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
254,"10/08/2023, 15:44:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
253,"10/08/2023, 15:44:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
252,"10/08/2023, 15:44:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
251,"10/08/2023, 15:44:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"10/08/2023, 15:44:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
249,"10/08/2023, 15:44:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
248,"10/08/2023, 15:44:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
247,"10/08/2023, 15:44:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
246,"10/08/2023, 15:44:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
245,"10/08/2023, 15:44:35",0.12.85,46.910000,lumi.54ef4410001e9c6b
244,"10/08/2023, 15:44:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"10/08/2023, 15:44:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
242,"10/08/2023, 15:44:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"10/08/2023, 15:44:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
240,"10/08/2023, 15:44:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
239,"10/08/2023, 15:44:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
238,"10/08/2023, 15:45:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
237,"10/08/2023, 15:45:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
236,"10/08/2023, 15:45:08",0.12.85,46.910000,lumi.54ef4410001e9c6b
235,"10/08/2023, 15:45:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
234,"10/08/2023, 15:45:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
