,timeStamp,resourceId,value,subjectId
299,"10/09/2023, 08:00:51",0.12.85,0.59,lumi.54ef4410001e9c6b
298,"10/09/2023, 08:04:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
297,"10/09/2023, 08:04:47",0.12.85,0.420000,lumi.54ef4410001e9c6b
296,"10/09/2023, 08:05:58",0.12.85,0.52,lumi.54ef4410001e9c6b
295,"10/09/2023, 08:13:15",0.12.85,0.50,lumi.54ef4410001e9c6b
294,"10/09/2023, 08:13:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
293,"10/09/2023, 08:14:07",0.12.85,0.530000,lumi.54ef4410001e9c6b
292,"10/09/2023, 08:15:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
291,"10/09/2023, 08:16:05",0.12.85,0.500000,lumi.54ef4410001e9c6b
290,"10/09/2023, 08:17:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
289,"10/09/2023, 08:18:18",0.12.85,0.680000,lumi.54ef4410001e9c6b
288,"10/09/2023, 08:19:48",0.12.85,0.48,lumi.54ef4410001e9c6b
287,"10/09/2023, 08:20:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
286,"10/09/2023, 08:20:41",0.12.85,0.450000,lumi.54ef4410001e9c6b
285,"10/09/2023, 08:21:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
284,"10/09/2023, 08:22:07",0.12.85,0.460000,lumi.54ef4410001e9c6b
283,"10/09/2023, 08:23:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
282,"10/09/2023, 08:24:14",0.12.85,0.600000,lumi.54ef4410001e9c6b
281,"10/09/2023, 08:26:08",0.12.85,0.45,lumi.54ef4410001e9c6b
280,"10/09/2023, 08:27:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
279,"10/09/2023, 08:27:30",0.12.85,0.460000,lumi.54ef4410001e9c6b
278,"10/09/2023, 08:28:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
277,"10/09/2023, 08:29:20",0.12.85,0.470000,lumi.54ef4410001e9c6b
276,"10/09/2023, 08:32:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
275,"10/09/2023, 08:33:19",0.12.85,0,lumi.54ef4410001e9c6b
274,"10/09/2023, 08:33:20",0.12.85,0.460000,lumi.54ef4410001e9c6b
273,"10/09/2023, 08:34:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
272,"10/09/2023, 08:34:34",0.12.85,0.470000,lumi.54ef4410001e9c6b
271,"10/09/2023, 08:38:49",0.12.85,0.41,lumi.54ef4410001e9c6b
270,"10/09/2023, 08:39:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
269,"10/09/2023, 08:40:12",0.12.85,0.540000,lumi.54ef4410001e9c6b
268,"10/09/2023, 08:40:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
267,"10/09/2023, 08:41:21",0.12.85,0.490000,lumi.54ef4410001e9c6b
