,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,,0.3.85,"05/22/2023, 03:00:00",100590.0,lumi.54ef4410004b13b2,3,"05/22/2023, 02:30:00"
259,"05/22/2023, 02:37:27",0.3.85,"05/22/2023, 03:00:00",100590.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 02:30:00"
258,"05/22/2023, 02:37:27",0.3.85,"05/22/2023, 03:00:00",100590.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 02:30:00"
257,,0.1.85,"05/22/2023, 03:30:00",2628.0,lumi.54ef4410004b13b2,3,"05/22/2023, 03:00:00"
256,,0.3.85,"05/22/2023, 03:30:00",100500.0,lumi.54ef4410004b13b2,3,"05/22/2023, 03:00:00"
255,,0.2.85,"05/22/2023, 03:30:00",4843.0,lumi.54ef4410004b13b2,3,"05/22/2023, 03:00:00"
254,"05/22/2023, 03:04:21",0.1.85,"05/22/2023, 03:30:00",2628.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 03:00:00"
253,"05/22/2023, 03:04:21",0.2.85,"05/22/2023, 03:30:00",4843.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 03:00:00"
252,"05/22/2023, 03:04:21",0.3.85,"05/22/2023, 03:30:00",100500.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 03:00:00"
251,"05/22/2023, 03:04:21",0.2.85,"05/22/2023, 03:30:00",4843.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 03:00:00"
250,"05/22/2023, 03:04:21",0.3.85,"05/22/2023, 03:30:00",100500.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 03:00:00"
249,"05/22/2023, 03:04:21",0.1.85,"05/22/2023, 03:30:00",2628.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 03:00:00"
248,,0.1.85,"05/22/2023, 04:00:00",2642.0,lumi.54ef4410004b13b2,3,"05/22/2023, 03:30:00"
247,,0.3.85,"05/22/2023, 04:00:00",100530.0,lumi.54ef4410004b13b2,3,"05/22/2023, 03:30:00"
246,,0.2.85,"05/22/2023, 04:00:00",4852.0,lumi.54ef4410004b13b2,3,"05/22/2023, 03:30:00"
245,"05/22/2023, 03:59:16",0.1.85,"05/22/2023, 04:00:00",2642.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 03:30:00"
244,"05/22/2023, 03:59:16",0.2.85,"05/22/2023, 04:00:00",4852.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 03:30:00"
243,"05/22/2023, 03:32:33",0.3.85,"05/22/2023, 04:00:00",100560.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 03:30:00"
242,"05/22/2023, 03:59:16",0.2.85,"05/22/2023, 04:00:00",4852.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 03:30:00"
241,"05/22/2023, 03:59:16",0.3.85,"05/22/2023, 04:00:00",100500.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 03:30:00"
240,"05/22/2023, 03:59:16",0.1.85,"05/22/2023, 04:00:00",2642.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 03:30:00"
239,,0.1.85,"05/22/2023, 05:00:00",2641.0,lumi.54ef4410004b13b2,3,"05/22/2023, 04:30:00"
238,,0.3.85,"05/22/2023, 05:00:00",100500.0,lumi.54ef4410004b13b2,3,"05/22/2023, 04:30:00"
237,,0.2.85,"05/22/2023, 05:00:00",4849.0,lumi.54ef4410004b13b2,3,"05/22/2023, 04:30:00"
236,"05/22/2023, 04:54:11",0.1.85,"05/22/2023, 05:00:00",2641.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 04:30:00"
235,"05/22/2023, 04:54:11",0.2.85,"05/22/2023, 05:00:00",4849.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 04:30:00"
234,"05/22/2023, 04:54:11",0.3.85,"05/22/2023, 05:00:00",100500.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 04:30:00"
233,"05/22/2023, 04:54:11",0.2.85,"05/22/2023, 05:00:00",4849.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 04:30:00"
232,"05/22/2023, 04:54:11",0.3.85,"05/22/2023, 05:00:00",100500.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 04:30:00"
231,"05/22/2023, 04:54:11",0.1.85,"05/22/2023, 05:00:00",2641.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 04:30:00"
230,,0.3.85,"05/22/2023, 05:30:00",100590.0,lumi.54ef4410004b13b2,3,"05/22/2023, 05:00:00"
229,"05/22/2023, 05:01:32",0.3.85,"05/22/2023, 05:30:00",100590.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 05:00:00"
228,"05/22/2023, 05:01:32",0.3.85,"05/22/2023, 05:30:00",100590.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 05:00:00"
227,,0.1.85,"05/22/2023, 06:00:00",2635.0,lumi.54ef4410004b13b2,3,"05/22/2023, 05:30:00"
226,,0.3.85,"05/22/2023, 06:00:00",100610.0,lumi.54ef4410004b13b2,3,"05/22/2023, 05:30:00"
225,,0.2.85,"05/22/2023, 06:00:00",4834.0,lumi.54ef4410004b13b2,3,"05/22/2023, 05:30:00"
224,"05/22/2023, 05:49:07",0.1.85,"05/22/2023, 06:00:00",2635.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 05:30:00"
223,"05/22/2023, 05:49:07",0.2.85,"05/22/2023, 06:00:00",4834.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 05:30:00"
222,"05/22/2023, 05:45:38",0.3.85,"05/22/2023, 06:00:00",100620.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 05:30:00"
221,"05/22/2023, 05:49:07",0.2.85,"05/22/2023, 06:00:00",4834.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 05:30:00"
220,"05/22/2023, 05:49:07",0.3.85,"05/22/2023, 06:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 05:30:00"
219,"05/22/2023, 05:49:07",0.1.85,"05/22/2023, 06:00:00",2635.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 05:30:00"
218,,0.3.85,"05/22/2023, 06:30:00",100650.0,lumi.54ef4410004b13b2,3,"05/22/2023, 06:00:00"
217,"05/22/2023, 06:22:26",0.3.85,"05/22/2023, 06:30:00",100650.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 06:00:00"
216,"05/22/2023, 06:22:26",0.3.85,"05/22/2023, 06:30:00",100650.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 06:00:00"
215,,0.1.85,"05/22/2023, 07:00:00",2635.0,lumi.54ef4410004b13b2,3,"05/22/2023, 06:30:00"
214,,0.3.85,"05/22/2023, 07:00:00",100663.333333,lumi.54ef4410004b13b2,3,"05/22/2023, 06:30:00"
213,,0.2.85,"05/22/2023, 07:00:00",4805.0,lumi.54ef4410004b13b2,3,"05/22/2023, 06:30:00"
212,"05/22/2023, 06:44:02",0.1.85,"05/22/2023, 07:00:00",2635.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 06:30:00"
211,"05/22/2023, 06:44:02",0.2.85,"05/22/2023, 07:00:00",4805.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 06:30:00"
210,"05/22/2023, 06:53:57",0.3.85,"05/22/2023, 07:00:00",100710.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 06:30:00"
209,"05/22/2023, 06:44:02",0.2.85,"05/22/2023, 07:00:00",4805.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 06:30:00"
208,"05/22/2023, 06:44:02",0.3.85,"05/22/2023, 07:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 06:30:00"
207,"05/22/2023, 06:44:02",0.1.85,"05/22/2023, 07:00:00",2635.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 06:30:00"
206,,0.3.85,"05/22/2023, 07:30:00",100680.0,lumi.54ef4410004b13b2,3,"05/22/2023, 07:00:00"
205,"05/22/2023, 07:25:14",0.3.85,"05/22/2023, 07:30:00",100680.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 07:00:00"
204,"05/22/2023, 07:25:14",0.3.85,"05/22/2023, 07:30:00",100680.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 07:00:00"
203,,0.1.85,"05/22/2023, 08:00:00",2639.0,lumi.54ef4410004b13b2,3,"05/22/2023, 07:30:00"
202,,0.3.85,"05/22/2023, 08:00:00",100625.0,lumi.54ef4410004b13b2,3,"05/22/2023, 07:30:00"
201,,0.2.85,"05/22/2023, 08:00:00",4777.0,lumi.54ef4410004b13b2,3,"05/22/2023, 07:30:00"
200,"05/22/2023, 07:38:57",0.1.85,"05/22/2023, 08:00:00",2639.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 07:30:00"
199,"05/22/2023, 07:38:57",0.2.85,"05/22/2023, 08:00:00",4777.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 07:30:00"
198,"05/22/2023, 07:38:02",0.3.85,"05/22/2023, 08:00:00",100650.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 07:30:00"
197,"05/22/2023, 07:38:57",0.2.85,"05/22/2023, 08:00:00",4777.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 07:30:00"
196,"05/22/2023, 07:38:57",0.3.85,"05/22/2023, 08:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 07:30:00"
195,"05/22/2023, 07:38:57",0.1.85,"05/22/2023, 08:00:00",2639.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 07:30:00"
194,,0.1.85,"05/22/2023, 08:30:00",2669.0,lumi.54ef4410004b13b2,3,"05/22/2023, 08:00:00"
193,,0.3.85,"05/22/2023, 08:30:00",100635.0,lumi.54ef4410004b13b2,3,"05/22/2023, 08:00:00"
192,"05/22/2023, 08:24:54",0.1.85,"05/22/2023, 08:30:00",2669.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 08:00:00"
191,"05/22/2023, 08:28:45",0.3.85,"05/22/2023, 08:30:00",100650.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 08:00:00"
190,"05/22/2023, 08:09:32",0.3.85,"05/22/2023, 08:30:00",100620.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 08:00:00"
189,"05/22/2023, 08:24:54",0.1.85,"05/22/2023, 08:30:00",2669.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 08:00:00"
188,,0.1.85,"05/22/2023, 09:00:00",2670.0,lumi.54ef4410004b13b2,3,"05/22/2023, 08:30:00"
187,,0.3.85,"05/22/2023, 09:00:00",100640.0,lumi.54ef4410004b13b2,3,"05/22/2023, 08:30:00"
186,,0.2.85,"05/22/2023, 09:00:00",4870.0,lumi.54ef4410004b13b2,3,"05/22/2023, 08:30:00"
185,"05/22/2023, 08:33:52",0.1.85,"05/22/2023, 09:00:00",2670.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 08:30:00"
184,"05/22/2023, 08:33:52",0.2.85,"05/22/2023, 09:00:00",4870.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 08:30:00"
183,"05/22/2023, 08:36:50",0.3.85,"05/22/2023, 09:00:00",100680.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 08:30:00"
182,"05/22/2023, 08:33:52",0.2.85,"05/22/2023, 09:00:00",4870.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 08:30:00"
181,"05/22/2023, 08:33:52",0.3.85,"05/22/2023, 09:00:00",100600.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 08:30:00"
180,"05/22/2023, 08:33:52",0.1.85,"05/22/2023, 09:00:00",2670.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 08:30:00"
179,,0.1.85,"05/22/2023, 09:30:00",2685.0,lumi.54ef4410004b13b2,3,"05/22/2023, 09:00:00"
178,,0.3.85,"05/22/2023, 09:30:00",100590.0,lumi.54ef4410004b13b2,3,"05/22/2023, 09:00:00"
177,,0.2.85,"05/22/2023, 09:30:00",4967.0,lumi.54ef4410004b13b2,3,"05/22/2023, 09:00:00"
176,"05/22/2023, 09:28:47",0.1.85,"05/22/2023, 09:30:00",2685.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 09:00:00"
175,"05/22/2023, 09:28:47",0.2.85,"05/22/2023, 09:30:00",4967.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 09:00:00"
174,"05/22/2023, 09:10:08",0.3.85,"05/22/2023, 09:30:00",100650.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 09:00:00"
173,"05/22/2023, 09:28:47",0.2.85,"05/22/2023, 09:30:00",4967.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 09:00:00"
172,"05/22/2023, 09:28:47",0.3.85,"05/22/2023, 09:30:00",100500.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 09:00:00"
171,"05/22/2023, 09:28:47",0.1.85,"05/22/2023, 09:30:00",2685.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 09:00:00"
170,,0.3.85,"05/22/2023, 10:00:00",100620.0,lumi.54ef4410004b13b2,3,"05/22/2023, 09:30:00"
169,"05/22/2023, 09:42:00",0.3.85,"05/22/2023, 10:00:00",100620.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 09:30:00"
168,"05/22/2023, 09:42:00",0.3.85,"05/22/2023, 10:00:00",100620.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 09:30:00"
167,,0.1.85,"05/22/2023, 10:30:00",2687.0,lumi.54ef4410004b13b2,3,"05/22/2023, 10:00:00"
166,,0.3.85,"05/22/2023, 10:30:00",100600.0,lumi.54ef4410004b13b2,3,"05/22/2023, 10:00:00"
165,,0.2.85,"05/22/2023, 10:30:00",5033.0,lumi.54ef4410004b13b2,3,"05/22/2023, 10:00:00"
164,"05/22/2023, 10:23:43",0.1.85,"05/22/2023, 10:30:00",2687.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 10:00:00"
163,"05/22/2023, 10:23:43",0.2.85,"05/22/2023, 10:30:00",5033.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 10:00:00"
162,"05/22/2023, 10:23:43",0.3.85,"05/22/2023, 10:30:00",100600.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 10:00:00"
161,"05/22/2023, 10:23:43",0.2.85,"05/22/2023, 10:30:00",5033.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 10:00:00"
160,"05/22/2023, 10:23:43",0.3.85,"05/22/2023, 10:30:00",100600.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 10:00:00"
159,"05/22/2023, 10:23:43",0.1.85,"05/22/2023, 10:30:00",2687.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 10:00:00"
158,,0.3.85,"05/22/2023, 11:00:00",100590.0,lumi.54ef4410004b13b2,3,"05/22/2023, 10:30:00"
157,"05/22/2023, 10:46:37",0.3.85,"05/22/2023, 11:00:00",100590.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 10:30:00"
156,"05/22/2023, 10:46:37",0.3.85,"05/22/2023, 11:00:00",100590.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 10:30:00"
155,,0.1.85,"05/22/2023, 11:30:00",2687.0,lumi.54ef4410004b13b2,3,"05/22/2023, 11:00:00"
154,,0.3.85,"05/22/2023, 11:30:00",100600.0,lumi.54ef4410004b13b2,3,"05/22/2023, 11:00:00"
153,,0.2.85,"05/22/2023, 11:30:00",5096.0,lumi.54ef4410004b13b2,3,"05/22/2023, 11:00:00"
152,"05/22/2023, 11:18:38",0.1.85,"05/22/2023, 11:30:00",2687.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 11:00:00"
151,"05/22/2023, 11:18:38",0.2.85,"05/22/2023, 11:30:00",5096.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 11:00:00"
150,"05/22/2023, 11:18:38",0.3.85,"05/22/2023, 11:30:00",100600.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 11:00:00"
149,"05/22/2023, 11:18:38",0.2.85,"05/22/2023, 11:30:00",5096.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 11:00:00"
148,"05/22/2023, 11:18:38",0.3.85,"05/22/2023, 11:30:00",100600.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 11:00:00"
147,"05/22/2023, 11:18:38",0.1.85,"05/22/2023, 11:30:00",2687.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 11:00:00"
146,,0.3.85,"05/22/2023, 12:00:00",100620.0,lumi.54ef4410004b13b2,3,"05/22/2023, 11:30:00"
145,"05/22/2023, 11:34:02",0.3.85,"05/22/2023, 12:00:00",100620.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 11:30:00"
144,"05/22/2023, 11:34:02",0.3.85,"05/22/2023, 12:00:00",100620.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 11:30:00"
143,,0.1.85,"05/22/2023, 12:30:00",2687.0,lumi.54ef4410004b13b2,3,"05/22/2023, 12:00:00"
142,,0.3.85,"05/22/2023, 12:30:00",100545.0,lumi.54ef4410004b13b2,3,"05/22/2023, 12:00:00"
141,,0.2.85,"05/22/2023, 12:30:00",5154.0,lumi.54ef4410004b13b2,3,"05/22/2023, 12:00:00"
140,"05/22/2023, 12:13:33",0.1.85,"05/22/2023, 12:30:00",2687.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 12:00:00"
139,"05/22/2023, 12:13:33",0.2.85,"05/22/2023, 12:30:00",5154.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 12:00:00"
138,"05/22/2023, 12:00:34",0.3.85,"05/22/2023, 12:30:00",100590.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 12:00:00"
137,"05/22/2023, 12:13:33",0.2.85,"05/22/2023, 12:30:00",5154.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 12:00:00"
136,"05/22/2023, 12:13:33",0.3.85,"05/22/2023, 12:30:00",100500.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 12:00:00"
135,"05/22/2023, 12:13:33",0.1.85,"05/22/2023, 12:30:00",2687.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 12:00:00"
134,,0.3.85,"05/22/2023, 13:00:00",100545.0,lumi.54ef4410004b13b2,3,"05/22/2023, 12:30:00"
133,"05/22/2023, 12:40:51",0.3.85,"05/22/2023, 13:00:00",100560.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 12:30:00"
132,"05/22/2023, 12:53:06",0.3.85,"05/22/2023, 13:00:00",100530.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 12:30:00"
131,,0.1.85,"05/22/2023, 13:30:00",2666.0,lumi.54ef4410004b13b2,3,"05/22/2023, 13:00:00"
130,,0.3.85,"05/22/2023, 13:30:00",100500.0,lumi.54ef4410004b13b2,3,"05/22/2023, 13:00:00"
129,,0.2.85,"05/22/2023, 13:30:00",5118.0,lumi.54ef4410004b13b2,3,"05/22/2023, 13:00:00"
128,"05/22/2023, 13:08:29",0.1.85,"05/22/2023, 13:30:00",2666.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 13:00:00"
127,"05/22/2023, 13:08:29",0.2.85,"05/22/2023, 13:30:00",5118.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 13:00:00"
126,"05/22/2023, 13:08:29",0.3.85,"05/22/2023, 13:30:00",100500.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 13:00:00"
125,"05/22/2023, 13:08:29",0.2.85,"05/22/2023, 13:30:00",5118.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 13:00:00"
124,"05/22/2023, 13:08:29",0.3.85,"05/22/2023, 13:30:00",100500.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 13:00:00"
123,"05/22/2023, 13:08:29",0.1.85,"05/22/2023, 13:30:00",2666.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 13:00:00"
122,,0.3.85,"05/22/2023, 14:00:00",100515.0,lumi.54ef4410004b13b2,3,"05/22/2023, 13:30:00"
121,"05/22/2023, 13:53:53",0.3.85,"05/22/2023, 14:00:00",100530.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 13:30:00"
120,"05/22/2023, 13:43:05",0.3.85,"05/22/2023, 14:00:00",100500.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 13:30:00"
119,,0.1.85,"05/22/2023, 14:30:00",2672.0,lumi.54ef4410004b13b2,3,"05/22/2023, 14:00:00"
118,,0.3.85,"05/22/2023, 14:30:00",100500.0,lumi.54ef4410004b13b2,3,"05/22/2023, 14:00:00"
117,,0.2.85,"05/22/2023, 14:30:00",5071.0,lumi.54ef4410004b13b2,3,"05/22/2023, 14:00:00"
116,"05/22/2023, 14:03:24",0.1.85,"05/22/2023, 14:30:00",2672.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 14:00:00"
115,"05/22/2023, 14:03:24",0.2.85,"05/22/2023, 14:30:00",5071.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 14:00:00"
114,"05/22/2023, 14:03:24",0.3.85,"05/22/2023, 14:30:00",100500.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 14:00:00"
113,"05/22/2023, 14:03:24",0.2.85,"05/22/2023, 14:30:00",5071.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 14:00:00"
112,"05/22/2023, 14:03:24",0.3.85,"05/22/2023, 14:30:00",100500.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 14:00:00"
111,"05/22/2023, 14:03:24",0.1.85,"05/22/2023, 14:30:00",2672.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 14:00:00"
110,,0.1.85,"05/22/2023, 15:00:00",2724.5,lumi.54ef4410004b13b2,3,"05/22/2023, 14:30:00"
109,,0.3.85,"05/22/2023, 15:00:00",100400.0,lumi.54ef4410004b13b2,3,"05/22/2023, 14:30:00"
108,,0.2.85,"05/22/2023, 15:00:00",5212.0,lumi.54ef4410004b13b2,3,"05/22/2023, 14:30:00"
107,"05/22/2023, 14:58:19",0.1.85,"05/22/2023, 15:00:00",2728.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 14:30:00"
106,"05/22/2023, 14:58:19",0.2.85,"05/22/2023, 15:00:00",5212.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 14:30:00"
105,"05/22/2023, 14:58:19",0.3.85,"05/22/2023, 15:00:00",100400.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 14:30:00"
104,"05/22/2023, 14:58:19",0.2.85,"05/22/2023, 15:00:00",5212.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 14:30:00"
103,"05/22/2023, 14:58:19",0.3.85,"05/22/2023, 15:00:00",100400.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 14:30:00"
102,"05/22/2023, 14:54:29",0.1.85,"05/22/2023, 15:00:00",2721.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 14:30:00"
101,,0.1.85,"05/22/2023, 16:00:00",2714.0,lumi.54ef4410004b13b2,3,"05/22/2023, 15:30:00"
100,,0.3.85,"05/22/2023, 16:00:00",100400.0,lumi.54ef4410004b13b2,3,"05/22/2023, 15:30:00"
99,,0.2.85,"05/22/2023, 16:00:00",5591.0,lumi.54ef4410004b13b2,3,"05/22/2023, 15:30:00"
98,"05/22/2023, 15:53:15",0.1.85,"05/22/2023, 16:00:00",2714.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 15:30:00"
97,"05/22/2023, 15:53:15",0.2.85,"05/22/2023, 16:00:00",5591.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 15:30:00"
96,"05/22/2023, 15:53:15",0.3.85,"05/22/2023, 16:00:00",100400.000000,lumi.54ef4410004b13b2,2,"05/22/2023, 15:30:00"
95,"05/22/2023, 15:53:15",0.2.85,"05/22/2023, 16:00:00",5591.000000,lumi.54ef4410004b13b2,1,"05/22/2023, 15:30:00"
