,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"06/01/2023, 00:30:00",100735.0,lumi.54ef4410004b0b21,3,"06/01/2023, 00:00:00"
286,"06/01/2023, 00:08:23",0.3.85,"06/01/2023, 00:30:00",100750.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 00:00:00"
285,"06/01/2023, 00:24:50",0.3.85,"06/01/2023, 00:30:00",100720.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 00:00:00"
284,,0.1.85,"06/01/2023, 01:00:00",2489.0,lumi.54ef4410004b0b21,3,"06/01/2023, 00:30:00"
283,,0.3.85,"06/01/2023, 01:00:00",100700.0,lumi.54ef4410004b0b21,3,"06/01/2023, 00:30:00"
282,,0.2.85,"06/01/2023, 01:00:00",7685.0,lumi.54ef4410004b0b21,3,"06/01/2023, 00:30:00"
281,"06/01/2023, 00:45:51",0.3.85,"06/01/2023, 01:00:00",100700.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 00:30:00"
280,"06/01/2023, 00:50:49",0.1.85,"06/01/2023, 01:00:00",2493.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 00:30:00"
279,"06/01/2023, 00:45:51",0.2.85,"06/01/2023, 01:00:00",7685.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 00:30:00"
278,"06/01/2023, 00:45:51",0.3.85,"06/01/2023, 01:00:00",100700.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 00:30:00"
277,"06/01/2023, 00:45:51",0.1.85,"06/01/2023, 01:00:00",2485.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 00:30:00"
276,"06/01/2023, 00:45:51",0.2.85,"06/01/2023, 01:00:00",7685.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 00:30:00"
275,,0.3.85,"06/01/2023, 01:30:00",100690.0,lumi.54ef4410004b0b21,3,"06/01/2023, 01:00:00"
274,"06/01/2023, 01:01:14",0.3.85,"06/01/2023, 01:30:00",100690.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 01:00:00"
273,"06/01/2023, 01:01:14",0.3.85,"06/01/2023, 01:30:00",100690.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 01:00:00"
272,,0.1.85,"06/01/2023, 02:00:00",2490.0,lumi.54ef4410004b0b21,3,"06/01/2023, 01:30:00"
271,,0.3.85,"06/01/2023, 02:00:00",100600.0,lumi.54ef4410004b0b21,3,"06/01/2023, 01:30:00"
270,,0.2.85,"06/01/2023, 02:00:00",7714.0,lumi.54ef4410004b0b21,3,"06/01/2023, 01:30:00"
269,"06/01/2023, 01:40:42",0.3.85,"06/01/2023, 02:00:00",100600.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 01:30:00"
268,"06/01/2023, 01:40:42",0.1.85,"06/01/2023, 02:00:00",2490.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 01:30:00"
267,"06/01/2023, 01:40:42",0.2.85,"06/01/2023, 02:00:00",7714.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 01:30:00"
266,"06/01/2023, 01:40:42",0.3.85,"06/01/2023, 02:00:00",100600.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 01:30:00"
265,"06/01/2023, 01:40:42",0.1.85,"06/01/2023, 02:00:00",2490.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 01:30:00"
264,"06/01/2023, 01:40:42",0.2.85,"06/01/2023, 02:00:00",7714.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 01:30:00"
263,,0.1.85,"06/01/2023, 03:00:00",2489.0,lumi.54ef4410004b0b21,3,"06/01/2023, 02:30:00"
262,,0.3.85,"06/01/2023, 03:00:00",100630.0,lumi.54ef4410004b0b21,3,"06/01/2023, 02:30:00"
261,,0.2.85,"06/01/2023, 03:00:00",7681.0,lumi.54ef4410004b0b21,3,"06/01/2023, 02:30:00"
260,"06/01/2023, 02:58:48",0.3.85,"06/01/2023, 03:00:00",100660.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 02:30:00"
259,"06/01/2023, 02:35:34",0.1.85,"06/01/2023, 03:00:00",2489.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 02:30:00"
258,"06/01/2023, 02:35:34",0.2.85,"06/01/2023, 03:00:00",7681.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 02:30:00"
257,"06/01/2023, 02:35:34",0.3.85,"06/01/2023, 03:00:00",100600.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 02:30:00"
256,"06/01/2023, 02:35:34",0.1.85,"06/01/2023, 03:00:00",2489.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 02:30:00"
255,"06/01/2023, 02:35:34",0.2.85,"06/01/2023, 03:00:00",7681.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 02:30:00"
254,,0.3.85,"06/01/2023, 03:30:00",100630.0,lumi.54ef4410004b0b21,3,"06/01/2023, 03:00:00"
253,"06/01/2023, 03:09:02",0.3.85,"06/01/2023, 03:30:00",100630.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 03:00:00"
252,"06/01/2023, 03:09:02",0.3.85,"06/01/2023, 03:30:00",100630.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 03:00:00"
251,,0.1.85,"06/01/2023, 04:00:00",2487.0,lumi.54ef4410004b0b21,3,"06/01/2023, 03:30:00"
250,,0.3.85,"06/01/2023, 04:00:00",100600.0,lumi.54ef4410004b0b21,3,"06/01/2023, 03:30:00"
249,,0.2.85,"06/01/2023, 04:00:00",7665.0,lumi.54ef4410004b0b21,3,"06/01/2023, 03:30:00"
248,"06/01/2023, 03:30:25",0.3.85,"06/01/2023, 04:00:00",100600.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 03:30:00"
247,"06/01/2023, 03:30:25",0.1.85,"06/01/2023, 04:00:00",2487.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 03:30:00"
246,"06/01/2023, 03:30:25",0.2.85,"06/01/2023, 04:00:00",7665.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 03:30:00"
245,"06/01/2023, 03:30:25",0.3.85,"06/01/2023, 04:00:00",100600.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 03:30:00"
244,"06/01/2023, 03:30:25",0.1.85,"06/01/2023, 04:00:00",2487.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 03:30:00"
243,"06/01/2023, 03:30:25",0.2.85,"06/01/2023, 04:00:00",7665.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 03:30:00"
242,,0.1.85,"06/01/2023, 04:30:00",2494.0,lumi.54ef4410004b0b21,3,"06/01/2023, 04:00:00"
241,,0.3.85,"06/01/2023, 04:30:00",100610.0,lumi.54ef4410004b0b21,3,"06/01/2023, 04:00:00"
240,,0.2.85,"06/01/2023, 04:30:00",7690.0,lumi.54ef4410004b0b21,3,"06/01/2023, 04:00:00"
239,"06/01/2023, 04:12:51",0.3.85,"06/01/2023, 04:30:00",100630.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 04:00:00"
238,"06/01/2023, 04:25:16",0.1.85,"06/01/2023, 04:30:00",2494.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 04:00:00"
237,"06/01/2023, 04:25:16",0.2.85,"06/01/2023, 04:30:00",7690.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 04:00:00"
236,"06/01/2023, 04:03:42",0.3.85,"06/01/2023, 04:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 04:00:00"
235,"06/01/2023, 04:25:16",0.1.85,"06/01/2023, 04:30:00",2494.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 04:00:00"
234,"06/01/2023, 04:25:16",0.2.85,"06/01/2023, 04:30:00",7690.000000,lumi.54ef4410004b0b21,1,"06/01/2023, 04:00:00"
233,,0.3.85,"06/01/2023, 05:00:00",100600.0,lumi.54ef4410004b0b21,3,"06/01/2023, 04:30:00"
232,"06/01/2023, 04:30:03",0.3.85,"06/01/2023, 05:00:00",100600.000000,lumi.54ef4410004b0b21,2,"06/01/2023, 04:30:00"
