,timeStamp,resourceId,value,subjectId
203,"12/28/2023, 04:03:16",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"12/28/2023, 04:03:16",0.13.85,1359.319946,lumi.54ef44100062b6b9
201,"12/28/2023, 04:08:33",0.13.85,1359.390015,lumi.54ef44100062b6b9
200,"12/28/2023, 04:13:39",0.13.85,1359.459961,lumi.54ef44100062b6b9
199,"12/28/2023, 04:20:20",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"12/28/2023, 04:20:20",0.13.85,1359.550049,lumi.54ef44100062b6b9
197,"12/28/2023, 04:28:03",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"12/28/2023, 04:28:03",0.13.85,1359.660034,lumi.54ef44100062b6b9
195,"12/28/2023, 04:34:33",0.13.85,1359.750000,lumi.54ef44100062b6b9
194,"12/28/2023, 04:42:33",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"12/28/2023, 04:42:33",0.13.85,1359.859985,lumi.54ef44100062b6b9
192,"12/28/2023, 04:48:03",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"12/28/2023, 04:48:03",0.13.85,1359.939941,lumi.54ef44100062b6b9
190,"12/28/2023, 04:55:58",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"12/28/2023, 04:55:58",0.13.85,1360.050049,lumi.54ef44100062b6b9
188,"12/28/2023, 05:01:39",0.12.85,0.640000,lumi.54ef44100062b6b9
187,"12/28/2023, 05:01:39",0.13.85,1360.130005,lumi.54ef44100062b6b9
186,"12/28/2023, 05:09:41",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"12/28/2023, 05:09:41",0.13.85,1360.239990,lumi.54ef44100062b6b9
184,"12/28/2023, 05:17:25",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"12/28/2023, 05:17:25",0.13.85,1360.349976,lumi.54ef44100062b6b9
182,"12/28/2023, 05:24:32",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"12/28/2023, 05:24:32",0.13.85,1360.449951,lumi.54ef44100062b6b9
180,"12/28/2023, 05:31:50",0.13.85,1360.550049,lumi.54ef44100062b6b9
179,"12/28/2023, 05:38:51",0.13.85,1360.640015,lumi.54ef44100062b6b9
178,"12/28/2023, 05:44:30",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"12/28/2023, 05:44:30",0.13.85,1360.719971,lumi.54ef44100062b6b9
176,"12/28/2023, 05:49:51",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"12/28/2023, 05:49:51",0.13.85,1360.800049,lumi.54ef44100062b6b9
174,"12/28/2023, 05:55:03",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"12/28/2023, 05:55:03",0.13.85,1360.869995,lumi.54ef44100062b6b9
172,"12/28/2023, 06:03:05",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"12/28/2023, 06:03:05",0.13.85,1360.969971,lumi.54ef44100062b6b9
170,"12/28/2023, 06:11:05",0.13.85,1361.079956,lumi.54ef44100062b6b9
169,"12/28/2023, 06:17:26",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"12/28/2023, 06:17:26",0.13.85,1361.170044,lumi.54ef44100062b6b9
167,"12/28/2023, 06:23:51",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"12/28/2023, 06:23:51",0.13.85,1361.260010,lumi.54ef44100062b6b9
165,"12/28/2023, 06:29:09",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"12/28/2023, 06:29:09",0.13.85,1361.329956,lumi.54ef44100062b6b9
163,"12/28/2023, 06:36:20",0.12.85,0.640000,lumi.54ef44100062b6b9
162,"12/28/2023, 06:36:20",0.13.85,1361.420044,lumi.54ef44100062b6b9
161,"12/28/2023, 06:42:34",0.12.85,0.660000,lumi.54ef44100062b6b9
160,"12/28/2023, 06:42:34",0.13.85,1361.510010,lumi.54ef44100062b6b9
159,"12/28/2023, 06:48:01",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"12/28/2023, 06:48:01",0.13.85,1361.579956,lumi.54ef44100062b6b9
157,"12/28/2023, 06:55:56",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"12/28/2023, 06:55:56",0.13.85,1361.689941,lumi.54ef44100062b6b9
155,"12/28/2023, 07:03:55",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"12/28/2023, 07:03:55",0.13.85,1361.800049,lumi.54ef44100062b6b9
153,"12/28/2023, 07:10:11",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"12/28/2023, 07:10:11",0.13.85,1361.880005,lumi.54ef44100062b6b9
