,timeStamp,resourceId,value,subjectId
84,"12/28/2023, 02:20:46",3.1.85,1,lumi.54ef44100051aff9
83,"12/28/2023, 02:27:27",3.1.85,1,lumi.54ef44100051aff9
82,"12/28/2023, 12:17:10",3.1.85,1,lumi.54ef44100051aff9
81,"12/28/2023, 12:35:34",3.1.85,1,lumi.54ef44100051aff9
80,"12/28/2023, 12:36:32",3.1.85,1,lumi.54ef44100051aff9
79,"12/28/2023, 12:38:08",3.1.85,1,lumi.54ef44100051aff9
78,"12/28/2023, 12:41:42",3.1.85,1,lumi.54ef44100051aff9
77,"12/28/2023, 12:45:20",3.1.85,1,lumi.54ef44100051aff9
76,"12/28/2023, 16:05:10",3.1.85,1,lumi.54ef44100051aff9
75,"12/28/2023, 16:06:12",3.1.85,1,lumi.54ef44100051aff9
74,"12/28/2023, 16:07:12",3.1.85,1,lumi.54ef44100051aff9
73,"12/28/2023, 16:13:39",3.1.85,1,lumi.54ef44100051aff9
72,"12/28/2023, 16:14:43",3.1.85,1,lumi.54ef44100051aff9
71,"12/28/2023, 16:17:32",3.1.85,1,lumi.54ef44100051aff9
70,"12/28/2023, 16:18:49",3.1.85,1,lumi.54ef44100051aff9
69,"12/28/2023, 16:32:19",3.1.85,1,lumi.54ef44100051aff9
68,"12/28/2023, 16:35:54",3.1.85,1,lumi.54ef44100051aff9
67,"12/28/2023, 16:38:54",3.1.85,1,lumi.54ef44100051aff9
66,"12/28/2023, 16:51:02",3.1.85,1,lumi.54ef44100051aff9
65,"12/28/2023, 16:52:23",3.1.85,1,lumi.54ef44100051aff9
64,"12/28/2023, 16:54:16",3.1.85,1,lumi.54ef44100051aff9
63,"12/28/2023, 16:55:19",3.1.85,1,lumi.54ef44100051aff9
62,"12/28/2023, 16:56:17",3.1.85,1,lumi.54ef44100051aff9
61,"12/28/2023, 16:58:09",3.1.85,1,lumi.54ef44100051aff9
60,"12/28/2023, 16:59:35",3.1.85,1,lumi.54ef44100051aff9
59,"12/28/2023, 17:07:56",3.1.85,1,lumi.54ef44100051aff9
58,"12/28/2023, 17:16:40",3.1.85,1,lumi.54ef44100051aff9
57,"12/28/2023, 17:19:19",3.1.85,1,lumi.54ef44100051aff9
56,"12/28/2023, 17:22:45",3.1.85,1,lumi.54ef44100051aff9
55,"12/28/2023, 17:23:43",3.1.85,1,lumi.54ef44100051aff9
54,"12/28/2023, 17:31:49",3.1.85,1,lumi.54ef44100051aff9
53,"12/28/2023, 17:34:21",3.1.85,1,lumi.54ef44100051aff9
52,"12/28/2023, 17:36:09",3.1.85,1,lumi.54ef44100051aff9
51,"12/28/2023, 17:37:24",3.1.85,1,lumi.54ef44100051aff9
50,"12/28/2023, 17:57:20",3.1.85,1,lumi.54ef44100051aff9
49,"12/28/2023, 18:01:36",3.1.85,1,lumi.54ef44100051aff9
48,"12/28/2023, 18:03:27",3.1.85,1,lumi.54ef44100051aff9
47,"12/28/2023, 18:19:25",3.1.85,1,lumi.54ef44100051aff9
46,"12/28/2023, 18:29:49",3.1.85,1,lumi.54ef44100051aff9
45,"12/28/2023, 18:40:06",3.1.85,1,lumi.54ef44100051aff9
44,"12/28/2023, 18:43:06",3.1.85,1,lumi.54ef44100051aff9
43,"12/28/2023, 18:53:37",3.1.85,1,lumi.54ef44100051aff9
42,"12/28/2023, 21:19:13",3.1.85,1,lumi.54ef44100051aff9
41,"12/28/2023, 21:21:31",3.1.85,1,lumi.54ef44100051aff9
40,"12/28/2023, 21:28:23",3.1.85,1,lumi.54ef44100051aff9
39,"12/28/2023, 21:29:29",3.1.85,1,lumi.54ef44100051aff9
38,"12/28/2023, 21:30:41",3.1.85,1,lumi.54ef44100051aff9
37,"12/28/2023, 21:36:15",3.1.85,1,lumi.54ef44100051aff9
36,"12/28/2023, 21:38:21",3.1.85,1,lumi.54ef44100051aff9
