,timeStamp,resourceId,value,subjectId
56,"12/29/2023, 00:05:58",0.3.85,218,lumi.54ef44100065d28b
55,"12/29/2023, 01:00:48",0.3.85,220,lumi.54ef44100065d28b
54,"12/29/2023, 01:34:47",0.3.85,0,lumi.54ef44100065d28b
53,"12/29/2023, 01:55:37",0.3.85,0,lumi.54ef44100065d28b
52,"12/29/2023, 02:50:27",0.3.85,0,lumi.54ef44100065d28b
51,"12/29/2023, 03:45:17",0.3.85,0,lumi.54ef44100065d28b
50,"12/29/2023, 04:40:06",0.3.85,0,lumi.54ef44100065d28b
49,"12/29/2023, 04:50:31",0.3.85,228,lumi.54ef44100065d28b
48,"12/29/2023, 04:50:51",0.3.85,160,lumi.54ef44100065d28b
47,"12/29/2023, 04:50:56",0.3.85,223,lumi.54ef44100065d28b
46,"12/29/2023, 05:18:45",0.3.85,138,lumi.54ef44100065d28b
45,"12/29/2023, 05:18:50",0.3.85,200,lumi.54ef44100065d28b
44,"12/29/2023, 05:20:00",0.3.85,148,lumi.54ef44100065d28b
43,"12/29/2023, 05:20:05",0.3.85,201,lumi.54ef44100065d28b
42,"12/29/2023, 05:20:15",0.3.85,146,lumi.54ef44100065d28b
41,"12/29/2023, 05:20:25",0.3.85,203,lumi.54ef44100065d28b
40,"12/29/2023, 05:20:39",0.3.85,55,lumi.54ef44100065d28b
39,"12/29/2023, 05:20:44",0.3.85,197,lumi.54ef44100065d28b
38,"12/29/2023, 05:21:24",0.3.85,81,lumi.54ef44100065d28b
37,"12/29/2023, 05:21:29",0.3.85,200,lumi.54ef44100065d28b
36,"12/29/2023, 05:31:52",0.3.85,40,lumi.54ef44100065d28b
35,"12/29/2023, 05:31:57",0.3.85,24,lumi.54ef44100065d28b
34,"12/29/2023, 05:32:07",0.3.85,181,lumi.54ef44100065d28b
33,"12/29/2023, 05:32:12",0.3.85,46,lumi.54ef44100065d28b
32,"12/29/2023, 05:32:17",0.3.85,81,lumi.54ef44100065d28b
31,"12/29/2023, 05:32:22",0.3.85,204,lumi.54ef44100065d28b
30,"12/29/2023, 05:33:47",0.3.85,172,lumi.54ef44100065d28b
29,"12/29/2023, 05:33:52",0.3.85,211,lumi.54ef44100065d28b
28,"12/29/2023, 05:34:56",0.3.85,222,lumi.54ef44100065d28b
27,"12/29/2023, 05:35:13",0.3.85,158,lumi.54ef44100065d28b
26,"12/29/2023, 05:35:18",0.3.85,213,lumi.54ef44100065d28b
25,"12/29/2023, 05:43:31",0.3.85,151,lumi.54ef44100065d28b
24,"12/29/2023, 05:43:41",0.3.85,198,lumi.54ef44100065d28b
23,"12/29/2023, 05:44:31",0.3.85,0,lumi.54ef44100065d28b
22,"12/29/2023, 05:44:36",0.3.85,60,lumi.54ef44100065d28b
21,"12/29/2023, 05:44:41",0.3.85,40,lumi.54ef44100065d28b
20,"12/29/2023, 05:45:01",0.3.85,0,lumi.54ef44100065d28b
19,"12/29/2023, 06:29:46",0.3.85,0,lumi.54ef44100065d28b
18,"12/29/2023, 07:24:36",0.3.85,0,lumi.54ef44100065d28b
17,"12/29/2023, 07:48:32",0.3.85,6,lumi.54ef44100065d28b
16,"12/29/2023, 07:48:57",0.3.85,0,lumi.54ef44100065d28b
15,"12/29/2023, 08:15:26",0.3.85,6,lumi.54ef44100065d28b
14,"12/29/2023, 08:19:25",0.3.85,8,lumi.54ef44100065d28b
13,"12/29/2023, 08:40:13",0.3.85,13,lumi.54ef44100065d28b
12,"12/29/2023, 09:14:15",0.3.85,19,lumi.54ef44100065d28b
11,"12/29/2023, 09:18:06",0.3.85,20,lumi.54ef44100065d28b
10,"12/29/2023, 09:31:13",0.3.85,27,lumi.54ef44100065d28b
9,"12/29/2023, 09:53:03",0.3.85,34,lumi.54ef44100065d28b
8,"12/29/2023, 10:09:05",0.3.85,37,lumi.54ef44100065d28b
7,"12/29/2023, 10:25:48",0.3.85,41,lumi.54ef44100065d28b
6,"12/29/2023, 10:41:55",0.3.85,48,lumi.54ef44100065d28b
5,"12/29/2023, 11:03:55",0.3.85,56,lumi.54ef44100065d28b
4,"12/29/2023, 11:04:37",0.3.85,57,lumi.54ef44100065d28b
3,"12/29/2023, 11:08:11",0.3.85,68,lumi.54ef44100065d28b
2,"12/29/2023, 11:13:50",0.3.85,81,lumi.54ef44100065d28b
1,"12/29/2023, 11:30:31",0.3.85,96,lumi.54ef44100065d28b
0,"12/29/2023, 11:58:45",0.3.85,101,lumi.54ef44100065d28b
