,timeStamp,resourceId,value,subjectId
260,"12/28/2023, 00:12:08",0.1.85,1721,lumi.54ef4410004b0c76
259,"12/28/2023, 00:12:08",0.2.85,5286,lumi.54ef4410004b0c76
258,"12/28/2023, 00:12:08",0.3.85,102900,lumi.54ef4410004b0c76
257,"12/28/2023, 00:14:43",0.3.85,102910,lumi.54ef4410004b0c76
256,"12/28/2023, 00:26:42",0.3.85,102880,lumi.54ef4410004b0c76
255,"12/28/2023, 01:06:42",0.1.85,1710,lumi.54ef4410004b0c76
254,"12/28/2023, 01:06:42",0.2.85,5312,lumi.54ef4410004b0c76
253,"12/28/2023, 01:06:42",0.3.85,102800,lumi.54ef4410004b0c76
252,"12/28/2023, 01:26:43",0.3.85,102850,lumi.54ef4410004b0c76
251,"12/28/2023, 01:49:05",0.3.85,102880,lumi.54ef4410004b0c76
250,"12/28/2023, 02:01:15",0.1.85,1710,lumi.54ef4410004b0c76
249,"12/28/2023, 02:01:15",0.2.85,5331,lumi.54ef4410004b0c76
248,"12/28/2023, 02:01:15",0.3.85,102800,lumi.54ef4410004b0c76
247,"12/28/2023, 02:15:39",0.3.85,102850,lumi.54ef4410004b0c76
246,"12/28/2023, 02:55:49",0.1.85,1731,lumi.54ef4410004b0c76
245,"12/28/2023, 02:55:49",0.2.85,5416,lumi.54ef4410004b0c76
244,"12/28/2023, 02:55:49",0.3.85,102800,lumi.54ef4410004b0c76
243,"12/28/2023, 03:50:23",0.1.85,1739,lumi.54ef4410004b0c76
242,"12/28/2023, 03:50:23",0.2.85,5395,lumi.54ef4410004b0c76
241,"12/28/2023, 03:50:23",0.3.85,102800,lumi.54ef4410004b0c76
240,"12/28/2023, 04:26:46",0.3.85,102820,lumi.54ef4410004b0c76
239,"12/28/2023, 04:44:56",0.1.85,1739,lumi.54ef4410004b0c76
238,"12/28/2023, 04:44:56",0.2.85,5390,lumi.54ef4410004b0c76
237,"12/28/2023, 04:44:56",0.3.85,102800,lumi.54ef4410004b0c76
236,"12/28/2023, 05:39:30",0.1.85,1732,lumi.54ef4410004b0c76
235,"12/28/2023, 05:39:30",0.2.85,5367,lumi.54ef4410004b0c76
234,"12/28/2023, 05:39:30",0.3.85,102800,lumi.54ef4410004b0c76
233,"12/28/2023, 05:58:37",0.3.85,102850,lumi.54ef4410004b0c76
232,"12/28/2023, 06:23:31",0.3.85,102880,lumi.54ef4410004b0c76
231,"12/28/2023, 06:34:04",0.1.85,1743,lumi.54ef4410004b0c76
230,"12/28/2023, 06:34:04",0.2.85,5393,lumi.54ef4410004b0c76
229,"12/28/2023, 06:34:04",0.3.85,102800,lumi.54ef4410004b0c76
228,"12/28/2023, 07:28:38",0.1.85,1752,lumi.54ef4410004b0c76
227,"12/28/2023, 07:28:38",0.2.85,5333,lumi.54ef4410004b0c76
226,"12/28/2023, 07:28:38",0.3.85,102900,lumi.54ef4410004b0c76
225,"12/28/2023, 07:32:07",0.3.85,102910,lumi.54ef4410004b0c76
224,"12/28/2023, 08:16:28",0.3.85,102880,lumi.54ef4410004b0c76
223,"12/28/2023, 08:23:11",0.1.85,1745,lumi.54ef4410004b0c76
222,"12/28/2023, 08:23:11",0.2.85,5324,lumi.54ef4410004b0c76
221,"12/28/2023, 08:23:11",0.3.85,102800,lumi.54ef4410004b0c76
220,"12/28/2023, 08:37:57",0.3.85,102910,lumi.54ef4410004b0c76
219,"12/28/2023, 09:17:45",0.1.85,1737,lumi.54ef4410004b0c76
218,"12/28/2023, 09:17:45",0.2.85,5331,lumi.54ef4410004b0c76
217,"12/28/2023, 09:17:45",0.3.85,102900,lumi.54ef4410004b0c76
216,"12/28/2023, 09:19:58",0.3.85,102940,lumi.54ef4410004b0c76
215,"12/28/2023, 09:44:41",0.3.85,102970,lumi.54ef4410004b0c76
214,"12/28/2023, 10:12:19",0.1.85,1726,lumi.54ef4410004b0c76
213,"12/28/2023, 10:12:19",0.2.85,5380,lumi.54ef4410004b0c76
212,"12/28/2023, 10:12:19",0.3.85,102900,lumi.54ef4410004b0c76
211,"12/28/2023, 10:19:37",0.3.85,103000,lumi.54ef4410004b0c76
210,"12/28/2023, 10:39:59",0.3.85,102970,lumi.54ef4410004b0c76
209,"12/28/2023, 10:49:48",0.3.85,102940,lumi.54ef4410004b0c76
208,"12/28/2023, 11:01:04",0.3.85,102970,lumi.54ef4410004b0c76
207,"12/28/2023, 11:06:53",0.1.85,1728,lumi.54ef4410004b0c76
206,"12/28/2023, 11:06:53",0.2.85,5369,lumi.54ef4410004b0c76
205,"12/28/2023, 11:06:53",0.3.85,102900,lumi.54ef4410004b0c76
204,"12/28/2023, 11:13:49",0.3.85,102940,lumi.54ef4410004b0c76
203,"12/28/2023, 11:33:27",0.3.85,102910,lumi.54ef4410004b0c76
202,"12/28/2023, 11:54:43",0.3.85,102880,lumi.54ef4410004b0c76
201,"12/28/2023, 12:01:26",0.1.85,1735,lumi.54ef4410004b0c76
200,"12/28/2023, 12:01:26",0.2.85,5376,lumi.54ef4410004b0c76
199,"12/28/2023, 12:01:26",0.3.85,102800,lumi.54ef4410004b0c76
198,"12/28/2023, 12:15:39",0.3.85,102850,lumi.54ef4410004b0c76
197,"12/28/2023, 12:31:17",0.3.85,102820,lumi.54ef4410004b0c76
196,"12/28/2023, 12:37:06",0.2.85,5623,lumi.54ef4410004b0c76
195,"12/28/2023, 12:42:44",0.1.85,1765,lumi.54ef4410004b0c76
194,"12/28/2023, 12:54:44",0.2.85,5019,lumi.54ef4410004b0c76
193,"12/28/2023, 12:55:06",0.3.85,102790,lumi.54ef4410004b0c76
192,"12/28/2023, 12:56:00",0.1.85,1749,lumi.54ef4410004b0c76
191,"12/28/2023, 12:56:00",0.2.85,4988,lumi.54ef4410004b0c76
190,"12/28/2023, 12:56:00",0.3.85,102800,lumi.54ef4410004b0c76
189,"12/28/2023, 13:15:29",0.1.85,1714,lumi.54ef4410004b0c76
188,"12/28/2023, 13:16:02",0.3.85,102760,lumi.54ef4410004b0c76
187,"12/28/2023, 13:28:45",0.2.85,4415,lumi.54ef4410004b0c76
186,"12/28/2023, 13:47:29",0.1.85,1662,lumi.54ef4410004b0c76
185,"12/28/2023, 13:50:34",0.1.85,1661,lumi.54ef4410004b0c76
184,"12/28/2023, 13:50:34",0.2.85,4248,lumi.54ef4410004b0c76
183,"12/28/2023, 13:50:34",0.3.85,102700,lumi.54ef4410004b0c76
182,"12/28/2023, 14:11:41",0.3.85,102730,lumi.54ef4410004b0c76
181,"12/28/2023, 14:42:02",0.1.85,1612,lumi.54ef4410004b0c76
180,"12/28/2023, 14:45:07",0.1.85,1612,lumi.54ef4410004b0c76
179,"12/28/2023, 14:45:07",0.2.85,4156,lumi.54ef4410004b0c76
178,"12/28/2023, 14:45:07",0.3.85,102700,lumi.54ef4410004b0c76
177,"12/28/2023, 15:23:09",0.1.85,1561,lumi.54ef4410004b0c76
176,"12/28/2023, 15:31:19",0.3.85,102760,lumi.54ef4410004b0c76
175,"12/28/2023, 15:39:41",0.1.85,1544,lumi.54ef4410004b0c76
174,"12/28/2023, 15:39:41",0.2.85,4144,lumi.54ef4410004b0c76
173,"12/28/2023, 15:39:41",0.3.85,102700,lumi.54ef4410004b0c76
172,"12/28/2023, 16:14:58",0.3.85,102790,lumi.54ef4410004b0c76
171,"12/28/2023, 16:20:25",0.2.85,5038,lumi.54ef4410004b0c76
170,"12/28/2023, 16:34:14",0.1.85,1564,lumi.54ef4410004b0c76
169,"12/28/2023, 16:34:14",0.2.85,5124,lumi.54ef4410004b0c76
168,"12/28/2023, 16:34:14",0.3.85,102800,lumi.54ef4410004b0c76
167,"12/28/2023, 17:00:37",0.1.85,1612,lumi.54ef4410004b0c76
166,"12/28/2023, 17:03:32",0.3.85,102820,lumi.54ef4410004b0c76
165,"12/28/2023, 17:28:47",0.1.85,1634,lumi.54ef4410004b0c76
164,"12/28/2023, 17:28:47",0.2.85,5318,lumi.54ef4410004b0c76
163,"12/28/2023, 17:28:47",0.3.85,102800,lumi.54ef4410004b0c76
162,"12/28/2023, 17:49:33",0.1.85,1662,lumi.54ef4410004b0c76
161,"12/28/2023, 18:07:43",0.3.85,102850,lumi.54ef4410004b0c76
160,"12/28/2023, 18:23:21",0.1.85,1679,lumi.54ef4410004b0c76
159,"12/28/2023, 18:23:21",0.2.85,5404,lumi.54ef4410004b0c76
158,"12/28/2023, 18:23:21",0.3.85,102800,lumi.54ef4410004b0c76
157,"12/28/2023, 19:17:55",0.1.85,1704,lumi.54ef4410004b0c76
