,timeStamp,resourceId,value,subjectId
208,"12/29/2023, 04:00:22",0.12.85,0.650000,lumi.54ef44100062b6b9
207,"12/29/2023, 04:00:22",0.13.85,1378.199951,lumi.54ef44100062b6b9
206,"12/29/2023, 04:07:46",0.13.85,1378.310059,lumi.54ef44100062b6b9
205,"12/29/2023, 04:14:56",0.12.85,0.650000,lumi.54ef44100062b6b9
204,"12/29/2023, 04:14:56",0.13.85,1378.400024,lumi.54ef44100062b6b9
203,"12/29/2023, 04:22:32",0.12.85,0.640000,lumi.54ef44100062b6b9
202,"12/29/2023, 04:22:32",0.13.85,1378.500000,lumi.54ef44100062b6b9
201,"12/29/2023, 04:30:24",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"12/29/2023, 04:30:24",0.13.85,1378.609985,lumi.54ef44100062b6b9
199,"12/29/2023, 04:37:13",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"12/29/2023, 04:37:13",0.13.85,1378.709961,lumi.54ef44100062b6b9
197,"12/29/2023, 04:43:42",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"12/29/2023, 04:43:42",0.13.85,1378.790039,lumi.54ef44100062b6b9
195,"12/29/2023, 04:48:55",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"12/29/2023, 04:48:55",0.13.85,1378.859985,lumi.54ef44100062b6b9
193,"12/29/2023, 04:55:39",0.12.85,0.640000,lumi.54ef44100062b6b9
192,"12/29/2023, 04:55:39",0.13.85,1378.939941,lumi.54ef44100062b6b9
191,"12/29/2023, 05:02:42",0.12.85,0.630000,lumi.54ef44100062b6b9
190,"12/29/2023, 05:02:42",0.13.85,1379.040039,lumi.54ef44100062b6b9
189,"12/29/2023, 05:07:48",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"12/29/2023, 05:07:48",0.13.85,1379.109985,lumi.54ef44100062b6b9
187,"12/29/2023, 05:14:36",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"12/29/2023, 05:14:36",0.13.85,1379.199951,lumi.54ef44100062b6b9
185,"12/29/2023, 05:19:58",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"12/29/2023, 05:19:58",0.13.85,1379.280029,lumi.54ef44100062b6b9
