,timeStamp,resourceId,value,subjectId
66,"12/28/2023, 00:06:38",0.12.85,0.660000,lumi.54ef44100062b6b9
65,"12/28/2023, 00:06:38",0.13.85,1356.069946,lumi.54ef44100062b6b9
64,"12/28/2023, 00:12:59",0.12.85,0.650000,lumi.54ef44100062b6b9
63,"12/28/2023, 00:12:59",0.13.85,1356.160034,lumi.54ef44100062b6b9
62,"12/28/2023, 00:20:43",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"12/28/2023, 00:20:43",0.13.85,1356.260010,lumi.54ef44100062b6b9
60,"12/28/2023, 00:28:20",0.12.85,0.660000,lumi.54ef44100062b6b9
59,"12/28/2023, 00:28:20",0.13.85,1356.369995,lumi.54ef44100062b6b9
58,"12/28/2023, 00:35:08",0.12.85,0.650000,lumi.54ef44100062b6b9
57,"12/28/2023, 00:35:08",0.13.85,1356.449951,lumi.54ef44100062b6b9
56,"12/28/2023, 00:43:15",0.12.85,0.640000,lumi.54ef44100062b6b9
55,"12/28/2023, 00:43:15",0.13.85,1356.560059,lumi.54ef44100062b6b9
54,"12/28/2023, 00:50:10",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"12/28/2023, 00:50:10",0.13.85,1356.650024,lumi.54ef44100062b6b9
52,"12/28/2023, 00:55:36",0.12.85,0.650000,lumi.54ef44100062b6b9
51,"12/28/2023, 00:55:36",0.13.85,1356.719971,lumi.54ef44100062b6b9
50,"12/28/2023, 01:01:31",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"12/28/2023, 01:01:31",0.13.85,1356.810059,lumi.54ef44100062b6b9
48,"12/28/2023, 01:08:37",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"12/28/2023, 01:08:37",0.13.85,1356.900024,lumi.54ef44100062b6b9
46,"12/28/2023, 01:16:03",0.12.85,0.670000,lumi.54ef44100062b6b9
45,"12/28/2023, 01:16:03",0.13.85,1357.010010,lumi.54ef44100062b6b9
44,"12/28/2023, 01:23:15",0.13.85,1357.099976,lumi.54ef44100062b6b9
43,"12/28/2023, 01:30:41",0.13.85,1357.199951,lumi.54ef44100062b6b9
42,"12/28/2023, 01:35:58",0.13.85,1357.280029,lumi.54ef44100062b6b9
41,"12/28/2023, 01:41:15",0.12.85,0.670000,lumi.54ef44100062b6b9
40,"12/28/2023, 01:41:15",0.13.85,1357.349976,lumi.54ef44100062b6b9
39,"12/28/2023, 01:46:22",0.12.85,0.650000,lumi.54ef44100062b6b9
38,"12/28/2023, 01:46:22",0.13.85,1357.420044,lumi.54ef44100062b6b9
37,"12/28/2023, 01:52:18",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"12/28/2023, 01:52:18",0.13.85,1357.500000,lumi.54ef44100062b6b9
35,"12/28/2023, 02:00:11",0.12.85,0.670000,lumi.54ef44100062b6b9
34,"12/28/2023, 02:00:11",0.13.85,1357.619995,lumi.54ef44100062b6b9
33,"12/28/2023, 02:06:19",0.12.85,0.670000,lumi.54ef44100062b6b9
32,"12/28/2023, 02:06:19",0.13.85,1357.689941,lumi.54ef44100062b6b9
31,"12/28/2023, 02:13:42",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"12/28/2023, 02:13:42",0.13.85,1357.800049,lumi.54ef44100062b6b9
29,"12/28/2023, 02:20:33",0.13.85,1357.890015,lumi.54ef44100062b6b9
28,"12/28/2023, 02:25:49",0.13.85,1357.969971,lumi.54ef44100062b6b9
27,"12/28/2023, 02:31:27",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"12/28/2023, 02:31:27",0.13.85,1358.050049,lumi.54ef44100062b6b9
25,"12/28/2023, 02:37:08",0.12.85,0.650000,lumi.54ef44100062b6b9
24,"12/28/2023, 02:37:08",0.13.85,1358.130005,lumi.54ef44100062b6b9
23,"12/28/2023, 02:42:23",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"12/28/2023, 02:42:23",0.13.85,1358.199951,lumi.54ef44100062b6b9
21,"12/28/2023, 02:48:34",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"12/28/2023, 02:48:34",0.13.85,1358.290039,lumi.54ef44100062b6b9
19,"12/28/2023, 02:54:21",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"12/28/2023, 02:54:21",0.13.85,1358.359985,lumi.54ef44100062b6b9
17,"12/28/2023, 03:00:11",0.12.85,0.670000,lumi.54ef44100062b6b9
16,"12/28/2023, 03:00:11",0.13.85,1358.449951,lumi.54ef44100062b6b9
15,"12/28/2023, 03:05:44",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"12/28/2023, 03:05:44",0.13.85,1358.520020,lumi.54ef44100062b6b9
13,"12/28/2023, 03:12:34",0.12.85,0.670000,lumi.54ef44100062b6b9
12,"12/28/2023, 03:12:34",0.13.85,1358.609985,lumi.54ef44100062b6b9
11,"12/28/2023, 03:18:39",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"12/28/2023, 03:18:39",0.13.85,1358.699951,lumi.54ef44100062b6b9
9,"12/28/2023, 03:25:20",0.13.85,1358.790039,lumi.54ef44100062b6b9
8,"12/28/2023, 03:30:51",0.12.85,0.650000,lumi.54ef44100062b6b9
7,"12/28/2023, 03:30:51",0.13.85,1358.869995,lumi.54ef44100062b6b9
6,"12/28/2023, 03:36:43",0.12.85,0.660000,lumi.54ef44100062b6b9
5,"12/28/2023, 03:36:43",0.13.85,1358.949951,lumi.54ef44100062b6b9
4,"12/28/2023, 03:44:21",0.13.85,1359.060059,lumi.54ef44100062b6b9
3,"12/28/2023, 03:49:31",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"12/28/2023, 03:49:31",0.13.85,1359.130005,lumi.54ef44100062b6b9
1,"12/28/2023, 03:55:26",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"12/28/2023, 03:55:26",0.13.85,1359.209961,lumi.54ef44100062b6b9
