,timeStamp,resourceId,value,subjectId
48,"11/20/2023, 00:18:48",0.3.85,0,lumi.4cf8cdf3c8dd60b
47,"11/20/2023, 00:30:12",0.3.85,117,lumi.4cf8cdf3c8dd60b
46,"11/20/2023, 00:51:47",0.3.85,73,lumi.4cf8cdf3c8dd60b
45,"11/20/2023, 00:51:52",0.3.85,115,lumi.4cf8cdf3c8dd60b
44,"11/20/2023, 00:53:42",0.3.85,85,lumi.4cf8cdf3c8dd60b
43,"11/20/2023, 00:53:47",0.3.85,115,lumi.4cf8cdf3c8dd60b
42,"11/20/2023, 01:03:19",0.3.85,152,lumi.4cf8cdf3c8dd60b
41,"11/20/2023, 01:03:24",0.3.85,118,lumi.4cf8cdf3c8dd60b
40,"11/20/2023, 01:03:24",0.3.85,118,lumi.4cf8cdf3c8dd60b
39,"11/20/2023, 01:10:13",0.3.85,97,lumi.4cf8cdf3c8dd60b
38,"11/20/2023, 01:10:18",0.3.85,117,lumi.4cf8cdf3c8dd60b
37,"11/20/2023, 01:10:37",0.3.85,72,lumi.4cf8cdf3c8dd60b
36,"11/20/2023, 01:10:42",0.3.85,110,lumi.4cf8cdf3c8dd60b
35,"11/20/2023, 01:13:37",0.3.85,114,lumi.4cf8cdf3c8dd60b
34,"11/20/2023, 02:06:55",0.3.85,137,lumi.4cf8cdf3c8dd60b
33,"11/20/2023, 02:07:06",0.3.85,114,lumi.4cf8cdf3c8dd60b
32,"11/20/2023, 02:08:25",0.3.85,118,lumi.4cf8cdf3c8dd60b
31,"11/20/2023, 02:56:25",0.3.85,61,lumi.4cf8cdf3c8dd60b
30,"11/20/2023, 02:56:30",0.3.85,109,lumi.4cf8cdf3c8dd60b
29,"11/20/2023, 02:59:50",0.3.85,150,lumi.4cf8cdf3c8dd60b
28,"11/20/2023, 02:59:55",0.3.85,0,lumi.4cf8cdf3c8dd60b
27,"11/20/2023, 04:52:51",0.3.85,0,lumi.4cf8cdf3c8dd60b
26,"11/20/2023, 05:47:40",0.3.85,0,lumi.4cf8cdf3c8dd60b
25,"11/20/2023, 06:42:28",0.3.85,0,lumi.4cf8cdf3c8dd60b
24,"11/20/2023, 07:09:18",0.3.85,16,lumi.4cf8cdf3c8dd60b
23,"11/20/2023, 07:09:23",0.3.85,1,lumi.4cf8cdf3c8dd60b
22,"11/20/2023, 07:36:51",0.3.85,7,lumi.4cf8cdf3c8dd60b
21,"11/20/2023, 07:37:16",0.3.85,8,lumi.4cf8cdf3c8dd60b
20,"11/20/2023, 07:50:30",0.3.85,14,lumi.4cf8cdf3c8dd60b
19,"11/20/2023, 07:57:38",0.3.85,21,lumi.4cf8cdf3c8dd60b
18,"11/20/2023, 07:59:28",0.3.85,28,lumi.4cf8cdf3c8dd60b
17,"11/20/2023, 08:00:53",0.3.85,35,lumi.4cf8cdf3c8dd60b
16,"11/20/2023, 08:05:06",0.3.85,42,lumi.4cf8cdf3c8dd60b
15,"11/20/2023, 08:11:55",0.3.85,49,lumi.4cf8cdf3c8dd60b
14,"11/20/2023, 08:22:02",0.3.85,58,lumi.4cf8cdf3c8dd60b
13,"11/20/2023, 08:32:05",0.3.85,64,lumi.4cf8cdf3c8dd60b
12,"11/20/2023, 09:01:45",0.3.85,69,lumi.4cf8cdf3c8dd60b
11,"11/20/2023, 09:13:52",0.3.85,82,lumi.4cf8cdf3c8dd60b
10,"11/20/2023, 09:23:19",0.3.85,97,lumi.4cf8cdf3c8dd60b
9,"11/20/2023, 09:26:53",0.3.85,102,lumi.4cf8cdf3c8dd60b
8,"11/20/2023, 09:45:46",0.3.85,115,lumi.4cf8cdf3c8dd60b
7,"11/20/2023, 10:00:22",0.3.85,80,lumi.4cf8cdf3c8dd60b
6,"11/20/2023, 10:00:27",0.3.85,120,lumi.4cf8cdf3c8dd60b
5,"11/20/2023, 10:21:42",0.3.85,128,lumi.4cf8cdf3c8dd60b
4,"11/20/2023, 11:08:37",0.3.85,47,lumi.4cf8cdf3c8dd60b
3,"11/20/2023, 11:08:42",0.3.85,111,lumi.4cf8cdf3c8dd60b
2,"11/20/2023, 11:16:30",0.3.85,104,lumi.4cf8cdf3c8dd60b
1,"11/20/2023, 11:24:45",0.3.85,94,lumi.4cf8cdf3c8dd60b
0,"11/20/2023, 11:38:57",0.3.85,79,lumi.4cf8cdf3c8dd60b
