,timeStamp,resourceId,value,subjectId
59,"11/21/2023, 00:03:48",0.3.85,121,lumi.4cf8cdf3c8dd60b
58,"11/21/2023, 00:43:15",0.3.85,40,lumi.4cf8cdf3c8dd60b
57,"11/21/2023, 00:43:20",0.3.85,126,lumi.4cf8cdf3c8dd60b
56,"11/21/2023, 00:43:30",0.3.85,69,lumi.4cf8cdf3c8dd60b
55,"11/21/2023, 00:43:35",0.3.85,106,lumi.4cf8cdf3c8dd60b
54,"11/21/2023, 00:58:36",0.3.85,114,lumi.4cf8cdf3c8dd60b
53,"11/21/2023, 01:53:24",0.3.85,115,lumi.4cf8cdf3c8dd60b
52,"11/21/2023, 01:58:40",0.3.85,58,lumi.4cf8cdf3c8dd60b
51,"11/21/2023, 01:58:45",0.3.85,109,lumi.4cf8cdf3c8dd60b
50,"11/21/2023, 01:59:20",0.3.85,137,lumi.4cf8cdf3c8dd60b
49,"11/21/2023, 01:59:30",0.3.85,116,lumi.4cf8cdf3c8dd60b
48,"11/21/2023, 02:18:55",0.3.85,39,lumi.4cf8cdf3c8dd60b
47,"11/21/2023, 02:19:00",0.3.85,100,lumi.4cf8cdf3c8dd60b
46,"11/21/2023, 02:19:24",0.3.85,77,lumi.4cf8cdf3c8dd60b
45,"11/21/2023, 02:19:40",0.3.85,36,lumi.4cf8cdf3c8dd60b
44,"11/21/2023, 02:19:44",0.3.85,133,lumi.4cf8cdf3c8dd60b
43,"11/21/2023, 02:19:54",0.3.85,110,lumi.4cf8cdf3c8dd60b
42,"11/21/2023, 02:30:17",0.3.85,0,lumi.4cf8cdf3c8dd60b
41,"11/21/2023, 03:43:00",0.3.85,0,lumi.4cf8cdf3c8dd60b
40,"11/21/2023, 04:37:48",0.3.85,0,lumi.4cf8cdf3c8dd60b
39,"11/21/2023, 06:27:23",0.3.85,0,lumi.4cf8cdf3c8dd60b
38,"11/21/2023, 07:10:34",0.3.85,11,lumi.4cf8cdf3c8dd60b
37,"11/21/2023, 07:10:39",0.3.85,1,lumi.4cf8cdf3c8dd60b
36,"11/21/2023, 07:22:11",0.3.85,3,lumi.4cf8cdf3c8dd60b
35,"11/21/2023, 07:38:48",0.3.85,7,lumi.4cf8cdf3c8dd60b
34,"11/21/2023, 07:51:45",0.3.85,14,lumi.4cf8cdf3c8dd60b
33,"11/21/2023, 07:59:18",0.3.85,21,lumi.4cf8cdf3c8dd60b
32,"11/21/2023, 08:00:38",0.3.85,28,lumi.4cf8cdf3c8dd60b
31,"11/21/2023, 08:01:52",0.3.85,35,lumi.4cf8cdf3c8dd60b
30,"11/21/2023, 08:03:17",0.3.85,26,lumi.4cf8cdf3c8dd60b
29,"11/21/2023, 08:03:27",0.3.85,42,lumi.4cf8cdf3c8dd60b
28,"11/21/2023, 08:04:27",0.3.85,32,lumi.4cf8cdf3c8dd60b
27,"11/21/2023, 08:04:37",0.3.85,39,lumi.4cf8cdf3c8dd60b
26,"11/21/2023, 08:11:00",0.3.85,46,lumi.4cf8cdf3c8dd60b
25,"11/21/2023, 08:16:59",0.3.85,51,lumi.4cf8cdf3c8dd60b
24,"11/21/2023, 08:21:39",0.3.85,55,lumi.4cf8cdf3c8dd60b
23,"11/21/2023, 08:30:42",0.3.85,44,lumi.4cf8cdf3c8dd60b
22,"11/21/2023, 08:30:52",0.3.85,58,lumi.4cf8cdf3c8dd60b
21,"11/21/2023, 09:04:03",0.3.85,69,lumi.4cf8cdf3c8dd60b
20,"11/21/2023, 09:11:46",0.3.85,75,lumi.4cf8cdf3c8dd60b
19,"11/21/2023, 09:17:22",0.3.85,82,lumi.4cf8cdf3c8dd60b
18,"11/21/2023, 09:26:10",0.3.85,97,lumi.4cf8cdf3c8dd60b
17,"11/21/2023, 09:48:04",0.3.85,65,lumi.4cf8cdf3c8dd60b
16,"11/21/2023, 09:48:14",0.3.85,115,lumi.4cf8cdf3c8dd60b
15,"11/21/2023, 10:00:11",0.3.85,84,lumi.4cf8cdf3c8dd60b
14,"11/21/2023, 10:00:16",0.3.85,116,lumi.4cf8cdf3c8dd60b
13,"11/21/2023, 10:06:34",0.3.85,118,lumi.4cf8cdf3c8dd60b
12,"11/21/2023, 10:13:40",0.3.85,62,lumi.4cf8cdf3c8dd60b
11,"11/21/2023, 10:14:04",0.3.85,81,lumi.4cf8cdf3c8dd60b
10,"11/21/2023, 10:14:09",0.3.85,121,lumi.4cf8cdf3c8dd60b
9,"11/21/2023, 10:14:44",0.3.85,97,lumi.4cf8cdf3c8dd60b
8,"11/21/2023, 10:14:59",0.3.85,76,lumi.4cf8cdf3c8dd60b
7,"11/21/2023, 10:15:04",0.3.85,105,lumi.4cf8cdf3c8dd60b
6,"11/21/2023, 10:15:09",0.3.85,126,lumi.4cf8cdf3c8dd60b
5,"11/21/2023, 10:30:15",0.3.85,149,lumi.4cf8cdf3c8dd60b
4,"11/21/2023, 11:01:22",0.3.85,143,lumi.4cf8cdf3c8dd60b
3,"11/21/2023, 11:20:14",0.3.85,126,lumi.4cf8cdf3c8dd60b
2,"11/21/2023, 11:35:46",0.3.85,106,lumi.4cf8cdf3c8dd60b
1,"11/21/2023, 11:51:22",0.3.85,89,lumi.4cf8cdf3c8dd60b
0,"11/21/2023, 11:56:10",0.3.85,90,lumi.4cf8cdf3c8dd60b
