,timeStamp,resourceId,value,subjectId
222,"11/20/2023, 00:37:10",13.1.85,2,lumi.158d0008d0cf4d
221,"11/20/2023, 00:37:28",13.1.85,1,lumi.158d0008d0cf4d
220,"11/20/2023, 00:37:30",13.1.85,2,lumi.158d0008d0cf4d
219,"11/20/2023, 00:39:26",13.1.85,2,lumi.158d0008d0cf4d
218,"11/20/2023, 00:39:27",13.1.85,2,lumi.158d0008d0cf4d
217,"11/20/2023, 00:39:43",13.1.85,1,lumi.158d0008d0cf4d
216,"11/20/2023, 00:53:43",13.1.85,2,lumi.158d0008d0cf4d
215,"11/20/2023, 01:05:02",13.1.85,2,lumi.158d0008d0cf4d
214,"11/20/2023, 01:05:14",13.1.85,1,lumi.158d0008d0cf4d
213,"11/20/2023, 01:05:15",13.1.85,2,lumi.158d0008d0cf4d
212,"11/20/2023, 01:05:27",13.1.85,2,lumi.158d0008d0cf4d
211,"11/20/2023, 01:06:41",13.1.85,1,lumi.158d0008d0cf4d
210,"11/20/2023, 01:07:49",13.1.85,2,lumi.158d0008d0cf4d
209,"11/20/2023, 01:08:54",13.1.85,1,lumi.158d0008d0cf4d
208,"11/20/2023, 01:08:55",13.1.85,2,lumi.158d0008d0cf4d
207,"11/20/2023, 01:09:22",13.1.85,2,lumi.158d0008d0cf4d
206,"11/20/2023, 01:09:28",13.1.85,2,lumi.158d0008d0cf4d
205,"11/20/2023, 01:09:33",13.1.85,2,lumi.158d0008d0cf4d
204,"11/20/2023, 01:10:04",13.1.85,1,lumi.158d0008d0cf4d
203,"11/20/2023, 01:10:05",13.1.85,2,lumi.158d0008d0cf4d
202,"11/20/2023, 01:18:47",13.1.85,1,lumi.158d0008d0cf4d
201,"11/20/2023, 01:18:48",13.1.85,2,lumi.158d0008d0cf4d
200,"11/20/2023, 01:29:14",13.1.85,2,lumi.158d0008d0cf4d
199,"11/20/2023, 01:52:48",13.1.85,1,lumi.158d0008d0cf4d
198,"11/20/2023, 01:57:51",13.1.85,2,lumi.158d0008d0cf4d
197,"11/20/2023, 02:06:31",13.1.85,1,lumi.158d0008d0cf4d
196,"11/20/2023, 02:06:32",13.1.85,2,lumi.158d0008d0cf4d
195,"11/20/2023, 02:11:04",13.1.85,1,lumi.158d0008d0cf4d
194,"11/20/2023, 02:25:08",13.1.85,2,lumi.158d0008d0cf4d
193,"11/20/2023, 02:42:47",13.1.85,2,lumi.158d0008d0cf4d
192,"11/20/2023, 02:49:58",13.1.85,2,lumi.158d0008d0cf4d
191,"11/20/2023, 02:50:02",13.1.85,2,lumi.158d0008d0cf4d
190,"11/20/2023, 02:51:14",13.1.85,2,lumi.158d0008d0cf4d
189,"11/20/2023, 10:00:23",13.1.85,2,lumi.158d0008d0cf4d
188,"11/20/2023, 10:51:33",13.1.85,1,lumi.158d0008d0cf4d
187,"11/20/2023, 10:51:34",13.1.85,2,lumi.158d0008d0cf4d
186,"11/20/2023, 12:46:41",13.1.85,1,lumi.158d0008d0cf4d
185,"11/20/2023, 12:46:45",13.1.85,2,lumi.158d0008d0cf4d
184,"11/20/2023, 13:33:51",13.1.85,2,lumi.158d0008d0cf4d
183,"11/20/2023, 13:39:53",13.1.85,2,lumi.158d0008d0cf4d
182,"11/20/2023, 13:40:38",13.1.85,2,lumi.158d0008d0cf4d
181,"11/20/2023, 13:54:56",13.1.85,2,lumi.158d0008d0cf4d
180,"11/20/2023, 13:55:22",13.1.85,1,lumi.158d0008d0cf4d
179,"11/20/2023, 13:55:23",13.1.85,2,lumi.158d0008d0cf4d
178,"11/20/2023, 13:55:26",13.1.85,2,lumi.158d0008d0cf4d
177,"11/20/2023, 13:55:52",13.1.85,2,lumi.158d0008d0cf4d
176,"11/20/2023, 13:56:03",13.1.85,2,lumi.158d0008d0cf4d
175,"11/20/2023, 13:57:26",13.1.85,2,lumi.158d0008d0cf4d
174,"11/20/2023, 13:57:55",13.1.85,2,lumi.158d0008d0cf4d
173,"11/20/2023, 13:59:46",13.1.85,1,lumi.158d0008d0cf4d
172,"11/20/2023, 13:59:47",13.1.85,2,lumi.158d0008d0cf4d
171,"11/20/2023, 14:02:11",13.1.85,2,lumi.158d0008d0cf4d
170,"11/20/2023, 14:07:36",13.1.85,1,lumi.158d0008d0cf4d
169,"11/20/2023, 14:07:38",13.1.85,2,lumi.158d0008d0cf4d
168,"11/20/2023, 14:26:27",13.1.85,2,lumi.158d0008d0cf4d
167,"11/20/2023, 14:26:54",13.1.85,2,lumi.158d0008d0cf4d
166,"11/20/2023, 14:27:02",13.1.85,2,lumi.158d0008d0cf4d
165,"11/20/2023, 14:28:13",13.1.85,1,lumi.158d0008d0cf4d
164,"11/20/2023, 14:28:16",13.1.85,2,lumi.158d0008d0cf4d
163,"11/20/2023, 14:29:10",13.1.85,2,lumi.158d0008d0cf4d
162,"11/20/2023, 14:39:12",13.1.85,1,lumi.158d0008d0cf4d
161,"11/20/2023, 14:39:13",13.1.85,2,lumi.158d0008d0cf4d
160,"11/20/2023, 14:43:50",13.1.85,2,lumi.158d0008d0cf4d
159,"11/20/2023, 15:00:02",13.1.85,2,lumi.158d0008d0cf4d
158,"11/20/2023, 15:02:09",13.1.85,2,lumi.158d0008d0cf4d
157,"11/20/2023, 15:05:03",13.1.85,1,lumi.158d0008d0cf4d
156,"11/20/2023, 15:20:42",13.1.85,1,lumi.158d0008d0cf4d
155,"11/20/2023, 15:20:43",13.1.85,2,lumi.158d0008d0cf4d
154,"11/20/2023, 15:47:56",13.1.85,2,lumi.158d0008d0cf4d
153,"11/20/2023, 15:48:44",13.1.85,2,lumi.158d0008d0cf4d
152,"11/20/2023, 15:51:35",13.1.85,2,lumi.158d0008d0cf4d
