,timeStamp,resourceId,value,subjectId
79,"11/20/2023, 12:02:01",0.3.85,67,lumi.4cf8cdf3c8dd60b
78,"11/20/2023, 12:11:19",0.3.85,77,lumi.4cf8cdf3c8dd60b
77,"11/20/2023, 12:22:38",0.3.85,79,lumi.4cf8cdf3c8dd60b
76,"11/20/2023, 12:44:28",0.3.85,94,lumi.4cf8cdf3c8dd60b
75,"11/20/2023, 12:46:27",0.3.85,64,lumi.4cf8cdf3c8dd60b
74,"11/20/2023, 12:46:32",0.3.85,102,lumi.4cf8cdf3c8dd60b
73,"11/20/2023, 12:46:37",0.3.85,55,lumi.4cf8cdf3c8dd60b
72,"11/20/2023, 12:46:42",0.3.85,87,lumi.4cf8cdf3c8dd60b
71,"11/20/2023, 13:06:08",0.3.85,98,lumi.4cf8cdf3c8dd60b
70,"11/20/2023, 13:53:53",0.3.85,73,lumi.4cf8cdf3c8dd60b
69,"11/20/2023, 14:00:56",0.3.85,70,lumi.4cf8cdf3c8dd60b
68,"11/20/2023, 14:08:01",0.3.85,61,lumi.4cf8cdf3c8dd60b
67,"11/20/2023, 14:08:06",0.3.85,73,lumi.4cf8cdf3c8dd60b
66,"11/20/2023, 14:08:11",0.3.85,57,lumi.4cf8cdf3c8dd60b
65,"11/20/2023, 14:37:34",0.3.85,49,lumi.4cf8cdf3c8dd60b
64,"11/20/2023, 14:55:45",0.3.85,45,lumi.4cf8cdf3c8dd60b
63,"11/20/2023, 14:59:26",0.3.85,42,lumi.4cf8cdf3c8dd60b
62,"11/20/2023, 15:20:41",0.3.85,35,lumi.4cf8cdf3c8dd60b
61,"11/20/2023, 15:20:56",0.3.85,147,lumi.4cf8cdf3c8dd60b
60,"11/20/2023, 15:33:23",0.3.85,122,lumi.4cf8cdf3c8dd60b
59,"11/20/2023, 15:33:38",0.3.85,89,lumi.4cf8cdf3c8dd60b
58,"11/20/2023, 15:33:43",0.3.85,139,lumi.4cf8cdf3c8dd60b
57,"11/20/2023, 15:34:22",0.3.85,68,lumi.4cf8cdf3c8dd60b
56,"11/20/2023, 15:34:27",0.3.85,56,lumi.4cf8cdf3c8dd60b
55,"11/20/2023, 15:34:37",0.3.85,97,lumi.4cf8cdf3c8dd60b
54,"11/20/2023, 15:34:47",0.3.85,143,lumi.4cf8cdf3c8dd60b
53,"11/20/2023, 15:45:45",0.3.85,114,lumi.4cf8cdf3c8dd60b
52,"11/20/2023, 15:45:50",0.3.85,142,lumi.4cf8cdf3c8dd60b
51,"11/20/2023, 15:46:25",0.3.85,116,lumi.4cf8cdf3c8dd60b
50,"11/20/2023, 15:46:30",0.3.85,139,lumi.4cf8cdf3c8dd60b
49,"11/20/2023, 15:46:34",0.3.85,188,lumi.4cf8cdf3c8dd60b
48,"11/20/2023, 15:46:44",0.3.85,141,lumi.4cf8cdf3c8dd60b
47,"11/20/2023, 15:50:34",0.3.85,143,lumi.4cf8cdf3c8dd60b
46,"11/20/2023, 16:05:42",0.3.85,180,lumi.4cf8cdf3c8dd60b
45,"11/20/2023, 16:05:52",0.3.85,132,lumi.4cf8cdf3c8dd60b
44,"11/20/2023, 16:24:12",0.3.85,158,lumi.4cf8cdf3c8dd60b
43,"11/20/2023, 16:24:22",0.3.85,100,lumi.4cf8cdf3c8dd60b
42,"11/20/2023, 16:24:27",0.3.85,67,lumi.4cf8cdf3c8dd60b
41,"11/20/2023, 16:24:32",0.3.85,42,lumi.4cf8cdf3c8dd60b
40,"11/20/2023, 16:24:37",0.3.85,25,lumi.4cf8cdf3c8dd60b
39,"11/20/2023, 16:24:47",0.3.85,98,lumi.4cf8cdf3c8dd60b
38,"11/20/2023, 16:24:57",0.3.85,34,lumi.4cf8cdf3c8dd60b
37,"11/20/2023, 16:25:02",0.3.85,24,lumi.4cf8cdf3c8dd60b
36,"11/20/2023, 16:25:07",0.3.85,51,lumi.4cf8cdf3c8dd60b
35,"11/20/2023, 16:25:12",0.3.85,27,lumi.4cf8cdf3c8dd60b
34,"11/20/2023, 16:25:17",0.3.85,34,lumi.4cf8cdf3c8dd60b
33,"11/20/2023, 16:25:27",0.3.85,23,lumi.4cf8cdf3c8dd60b
32,"11/20/2023, 16:25:42",0.3.85,120,lumi.4cf8cdf3c8dd60b
31,"11/20/2023, 16:26:17",0.3.85,38,lumi.4cf8cdf3c8dd60b
30,"11/20/2023, 16:26:22",0.3.85,22,lumi.4cf8cdf3c8dd60b
29,"11/20/2023, 16:26:27",0.3.85,40,lumi.4cf8cdf3c8dd60b
28,"11/20/2023, 16:26:37",0.3.85,24,lumi.4cf8cdf3c8dd60b
27,"11/20/2023, 16:27:02",0.3.85,49,lumi.4cf8cdf3c8dd60b
26,"11/20/2023, 16:27:07",0.3.85,30,lumi.4cf8cdf3c8dd60b
25,"11/20/2023, 16:27:27",0.3.85,23,lumi.4cf8cdf3c8dd60b
24,"11/20/2023, 16:27:42",0.3.85,48,lumi.4cf8cdf3c8dd60b
23,"11/20/2023, 16:27:47",0.3.85,29,lumi.4cf8cdf3c8dd60b
22,"11/20/2023, 16:28:02",0.3.85,115,lumi.4cf8cdf3c8dd60b
21,"11/20/2023, 16:45:22",0.3.85,124,lumi.4cf8cdf3c8dd60b
20,"11/20/2023, 17:40:11",0.3.85,116,lumi.4cf8cdf3c8dd60b
19,"11/20/2023, 17:44:02",0.3.85,96,lumi.4cf8cdf3c8dd60b
18,"11/20/2023, 17:44:22",0.3.85,115,lumi.4cf8cdf3c8dd60b
17,"11/20/2023, 17:49:21",0.3.85,152,lumi.4cf8cdf3c8dd60b
16,"11/20/2023, 17:49:36",0.3.85,113,lumi.4cf8cdf3c8dd60b
15,"11/20/2023, 18:34:59",0.3.85,117,lumi.4cf8cdf3c8dd60b
14,"11/20/2023, 19:25:44",0.3.85,70,lumi.4cf8cdf3c8dd60b
13,"11/20/2023, 19:25:49",0.3.85,130,lumi.4cf8cdf3c8dd60b
12,"11/20/2023, 19:25:54",0.3.85,104,lumi.4cf8cdf3c8dd60b
11,"11/20/2023, 19:29:48",0.3.85,115,lumi.4cf8cdf3c8dd60b
10,"11/20/2023, 20:13:14",0.3.85,52,lumi.4cf8cdf3c8dd60b
9,"11/20/2023, 20:13:19",0.3.85,89,lumi.4cf8cdf3c8dd60b
8,"11/20/2023, 20:13:24",0.3.85,57,lumi.4cf8cdf3c8dd60b
7,"11/20/2023, 20:13:29",0.3.85,109,lumi.4cf8cdf3c8dd60b
6,"11/20/2023, 21:19:24",0.3.85,113,lumi.4cf8cdf3c8dd60b
5,"11/20/2023, 22:14:12",0.3.85,115,lumi.4cf8cdf3c8dd60b
4,"11/20/2023, 22:34:14",0.3.85,82,lumi.4cf8cdf3c8dd60b
3,"11/20/2023, 22:34:19",0.3.85,122,lumi.4cf8cdf3c8dd60b
2,"11/20/2023, 22:53:34",0.3.85,45,lumi.4cf8cdf3c8dd60b
1,"11/20/2023, 22:53:39",0.3.85,106,lumi.4cf8cdf3c8dd60b
0,"11/20/2023, 23:09:00",0.3.85,119,lumi.4cf8cdf3c8dd60b
