,timeStamp,resourceId,value,subjectId
185,"11/16/2023, 09:02:25",13.1.85,1,lumi.158d0008d0cf4d
184,"11/16/2023, 09:02:26",13.1.85,2,lumi.158d0008d0cf4d
183,"11/16/2023, 09:17:08",13.1.85,1,lumi.158d0008d0cf4d
182,"11/16/2023, 09:33:12",13.1.85,2,lumi.158d0008d0cf4d
181,"11/16/2023, 09:35:48",13.1.85,2,lumi.158d0008d0cf4d
180,"11/16/2023, 09:36:19",13.1.85,2,lumi.158d0008d0cf4d
179,"11/16/2023, 09:36:46",13.1.85,2,lumi.158d0008d0cf4d
178,"11/16/2023, 09:40:01",13.1.85,2,lumi.158d0008d0cf4d
177,"11/16/2023, 09:41:28",13.1.85,1,lumi.158d0008d0cf4d
176,"11/16/2023, 17:00:27",13.1.85,2,lumi.158d0008d0cf4d
175,"11/16/2023, 17:01:00",13.1.85,1,lumi.158d0008d0cf4d
174,"11/16/2023, 17:01:01",13.1.85,2,lumi.158d0008d0cf4d
173,"11/16/2023, 17:01:06",13.1.85,2,lumi.158d0008d0cf4d
172,"11/16/2023, 17:04:37",13.1.85,1,lumi.158d0008d0cf4d
171,"11/16/2023, 17:04:38",13.1.85,2,lumi.158d0008d0cf4d
170,"11/16/2023, 17:04:52",13.1.85,2,lumi.158d0008d0cf4d
169,"11/16/2023, 17:04:56",13.1.85,2,lumi.158d0008d0cf4d
168,"11/16/2023, 17:05:28",13.1.85,2,lumi.158d0008d0cf4d
167,"11/16/2023, 17:05:47",13.1.85,2,lumi.158d0008d0cf4d
166,"11/16/2023, 17:05:50",13.1.85,1,lumi.158d0008d0cf4d
165,"11/16/2023, 17:05:51",13.1.85,2,lumi.158d0008d0cf4d
164,"11/16/2023, 17:05:54",13.1.85,2,lumi.158d0008d0cf4d
163,"11/16/2023, 17:05:55",13.1.85,2,lumi.158d0008d0cf4d
162,"11/16/2023, 17:08:31",13.1.85,1,lumi.158d0008d0cf4d
161,"11/16/2023, 17:08:33",13.1.85,2,lumi.158d0008d0cf4d
160,"11/16/2023, 17:11:03",13.1.85,2,lumi.158d0008d0cf4d
159,"11/16/2023, 17:11:06",13.1.85,2,lumi.158d0008d0cf4d
158,"11/16/2023, 17:12:01",13.1.85,1,lumi.158d0008d0cf4d
157,"11/16/2023, 17:12:03",13.1.85,2,lumi.158d0008d0cf4d
156,"11/16/2023, 17:14:22",13.1.85,1,lumi.158d0008d0cf4d
155,"11/16/2023, 17:15:36",13.1.85,2,lumi.158d0008d0cf4d
154,"11/16/2023, 17:15:41",13.1.85,2,lumi.158d0008d0cf4d
153,"11/16/2023, 17:21:41",13.1.85,1,lumi.158d0008d0cf4d
152,"11/16/2023, 17:21:42",13.1.85,2,lumi.158d0008d0cf4d
151,"11/16/2023, 17:29:38",13.1.85,2,lumi.158d0008d0cf4d
150,"11/16/2023, 17:29:43",13.1.85,2,lumi.158d0008d0cf4d
149,"11/16/2023, 17:44:45",13.1.85,2,lumi.158d0008d0cf4d
148,"11/16/2023, 17:47:22",13.1.85,2,lumi.158d0008d0cf4d
147,"11/16/2023, 17:47:27",13.1.85,2,lumi.158d0008d0cf4d
146,"11/16/2023, 17:47:40",13.1.85,2,lumi.158d0008d0cf4d
145,"11/16/2023, 17:51:44",13.1.85,2,lumi.158d0008d0cf4d
144,"11/16/2023, 18:01:56",13.1.85,1,lumi.158d0008d0cf4d
143,"11/16/2023, 18:01:57",13.1.85,2,lumi.158d0008d0cf4d
142,"11/16/2023, 18:02:53",13.1.85,2,lumi.158d0008d0cf4d
141,"11/16/2023, 18:03:19",13.1.85,1,lumi.158d0008d0cf4d
140,"11/16/2023, 18:03:21",13.1.85,2,lumi.158d0008d0cf4d
139,"11/16/2023, 18:20:07",13.1.85,2,lumi.158d0008d0cf4d
138,"11/16/2023, 18:29:03",13.1.85,1,lumi.158d0008d0cf4d
137,"11/16/2023, 18:29:04",13.1.85,2,lumi.158d0008d0cf4d
136,"11/16/2023, 18:30:06",13.1.85,2,lumi.158d0008d0cf4d
135,"11/16/2023, 18:44:40",13.1.85,2,lumi.158d0008d0cf4d
134,"11/16/2023, 18:47:55",13.1.85,2,lumi.158d0008d0cf4d
133,"11/16/2023, 18:51:26",13.1.85,2,lumi.158d0008d0cf4d
132,"11/16/2023, 20:08:00",13.1.85,2,lumi.158d0008d0cf4d
131,"11/16/2023, 20:08:22",13.1.85,2,lumi.158d0008d0cf4d
130,"11/16/2023, 20:21:54",13.1.85,1,lumi.158d0008d0cf4d
129,"11/16/2023, 20:21:57",13.1.85,2,lumi.158d0008d0cf4d
128,"11/16/2023, 20:25:04",13.1.85,2,lumi.158d0008d0cf4d
127,"11/16/2023, 20:26:13",13.1.85,2,lumi.158d0008d0cf4d
126,"11/16/2023, 20:28:56",13.1.85,2,lumi.158d0008d0cf4d
125,"11/16/2023, 20:29:53",13.1.85,2,lumi.158d0008d0cf4d
124,"11/16/2023, 20:30:35",13.1.85,2,lumi.158d0008d0cf4d
123,"11/16/2023, 20:31:20",13.1.85,2,lumi.158d0008d0cf4d
122,"11/16/2023, 20:31:59",13.1.85,2,lumi.158d0008d0cf4d
121,"11/16/2023, 20:39:33",13.1.85,2,lumi.158d0008d0cf4d
120,"11/16/2023, 20:45:49",13.1.85,2,lumi.158d0008d0cf4d
119,"11/16/2023, 20:46:05",13.1.85,2,lumi.158d0008d0cf4d
118,"11/16/2023, 20:46:23",13.1.85,2,lumi.158d0008d0cf4d
117,"11/16/2023, 20:51:31",13.1.85,2,lumi.158d0008d0cf4d
116,"11/16/2023, 20:55:54",13.1.85,1,lumi.158d0008d0cf4d
115,"11/16/2023, 21:26:27",13.1.85,2,lumi.158d0008d0cf4d
114,"11/16/2023, 21:26:51",13.1.85,2,lumi.158d0008d0cf4d
113,"11/16/2023, 21:30:50",13.1.85,2,lumi.158d0008d0cf4d
112,"11/16/2023, 21:30:52",13.1.85,2,lumi.158d0008d0cf4d
111,"11/16/2023, 21:31:13",13.1.85,1,lumi.158d0008d0cf4d
110,"11/16/2023, 21:31:20",13.1.85,2,lumi.158d0008d0cf4d
109,"11/16/2023, 21:41:58",13.1.85,2,lumi.158d0008d0cf4d
108,"11/16/2023, 21:43:34",13.1.85,2,lumi.158d0008d0cf4d
107,"11/16/2023, 21:43:42",13.1.85,2,lumi.158d0008d0cf4d
106,"11/16/2023, 21:43:43",13.1.85,1,lumi.158d0008d0cf4d
105,"11/16/2023, 21:48:17",13.1.85,2,lumi.158d0008d0cf4d
104,"11/16/2023, 21:48:25",13.1.85,2,lumi.158d0008d0cf4d
103,"11/16/2023, 21:57:02",13.1.85,2,lumi.158d0008d0cf4d
102,"11/16/2023, 21:57:05",13.1.85,1,lumi.158d0008d0cf4d
101,"11/16/2023, 21:57:35",13.1.85,2,lumi.158d0008d0cf4d
100,"11/16/2023, 22:25:36",13.1.85,2,lumi.158d0008d0cf4d
99,"11/16/2023, 22:37:52",13.1.85,1,lumi.158d0008d0cf4d
98,"11/16/2023, 22:37:53",13.1.85,2,lumi.158d0008d0cf4d
97,"11/16/2023, 22:48:02",13.1.85,2,lumi.158d0008d0cf4d
96,"11/16/2023, 22:51:04",13.1.85,1,lumi.158d0008d0cf4d
95,"11/16/2023, 22:51:05",13.1.85,2,lumi.158d0008d0cf4d
94,"11/16/2023, 22:58:15",13.1.85,2,lumi.158d0008d0cf4d
93,"11/16/2023, 23:12:46",13.1.85,2,lumi.158d0008d0cf4d
92,"11/16/2023, 23:34:43",13.1.85,2,lumi.158d0008d0cf4d
91,"11/16/2023, 23:44:56",13.1.85,2,lumi.158d0008d0cf4d
90,"11/16/2023, 23:46:03",13.1.85,2,lumi.158d0008d0cf4d
89,"11/16/2023, 23:48:03",13.1.85,2,lumi.158d0008d0cf4d
88,"11/17/2023, 00:05:14",13.1.85,1,lumi.158d0008d0cf4d
87,"11/17/2023, 00:05:15",13.1.85,2,lumi.158d0008d0cf4d
86,"11/17/2023, 00:16:40",13.1.85,2,lumi.158d0008d0cf4d
85,"11/17/2023, 00:17:05",13.1.85,2,lumi.158d0008d0cf4d
84,"11/17/2023, 00:17:11",13.1.85,2,lumi.158d0008d0cf4d
83,"11/17/2023, 00:32:43",13.1.85,2,lumi.158d0008d0cf4d
82,"11/17/2023, 00:38:05",13.1.85,2,lumi.158d0008d0cf4d
81,"11/17/2023, 00:38:43",13.1.85,2,lumi.158d0008d0cf4d
80,"11/17/2023, 00:39:29",13.1.85,2,lumi.158d0008d0cf4d
79,"11/17/2023, 00:41:40",13.1.85,2,lumi.158d0008d0cf4d
78,"11/17/2023, 00:43:59",13.1.85,2,lumi.158d0008d0cf4d
77,"11/17/2023, 00:48:37",13.1.85,2,lumi.158d0008d0cf4d
76,"11/17/2023, 00:49:14",13.1.85,2,lumi.158d0008d0cf4d
75,"11/17/2023, 00:57:26",13.1.85,2,lumi.158d0008d0cf4d
74,"11/17/2023, 00:57:51",13.1.85,2,lumi.158d0008d0cf4d
73,"11/17/2023, 01:01:00",13.1.85,2,lumi.158d0008d0cf4d
72,"11/17/2023, 01:08:09",13.1.85,2,lumi.158d0008d0cf4d
71,"11/17/2023, 01:11:21",13.1.85,2,lumi.158d0008d0cf4d
70,"11/17/2023, 01:12:57",13.1.85,1,lumi.158d0008d0cf4d
69,"11/17/2023, 01:12:58",13.1.85,2,lumi.158d0008d0cf4d
68,"11/17/2023, 01:13:23",13.1.85,2,lumi.158d0008d0cf4d
67,"11/17/2023, 01:14:11",13.1.85,2,lumi.158d0008d0cf4d
66,"11/17/2023, 01:14:58",13.1.85,2,lumi.158d0008d0cf4d
65,"11/17/2023, 01:17:38",13.1.85,2,lumi.158d0008d0cf4d
64,"11/17/2023, 01:18:28",13.1.85,2,lumi.158d0008d0cf4d
63,"11/17/2023, 01:22:02",13.1.85,2,lumi.158d0008d0cf4d
62,"11/17/2023, 01:22:25",13.1.85,2,lumi.158d0008d0cf4d
61,"11/17/2023, 01:22:49",13.1.85,2,lumi.158d0008d0cf4d
60,"11/17/2023, 01:22:50",13.1.85,1,lumi.158d0008d0cf4d
59,"11/17/2023, 01:23:05",13.1.85,2,lumi.158d0008d0cf4d
58,"11/17/2023, 01:23:51",13.1.85,1,lumi.158d0008d0cf4d
57,"11/17/2023, 01:23:52",13.1.85,2,lumi.158d0008d0cf4d
56,"11/17/2023, 01:23:56",13.1.85,2,lumi.158d0008d0cf4d
55,"11/17/2023, 01:24:49",13.1.85,2,lumi.158d0008d0cf4d
54,"11/17/2023, 01:25:08",13.1.85,2,lumi.158d0008d0cf4d
53,"11/17/2023, 01:25:14",13.1.85,1,lumi.158d0008d0cf4d
52,"11/17/2023, 01:25:15",13.1.85,2,lumi.158d0008d0cf4d
51,"11/17/2023, 01:25:24",13.1.85,2,lumi.158d0008d0cf4d
50,"11/17/2023, 01:26:09",13.1.85,2,lumi.158d0008d0cf4d
49,"11/17/2023, 01:26:43",13.1.85,2,lumi.158d0008d0cf4d
48,"11/17/2023, 01:26:50",13.1.85,2,lumi.158d0008d0cf4d
47,"11/17/2023, 01:27:29",13.1.85,1,lumi.158d0008d0cf4d
46,"11/17/2023, 01:27:30",13.1.85,2,lumi.158d0008d0cf4d
45,"11/17/2023, 01:28:33",13.1.85,2,lumi.158d0008d0cf4d
44,"11/17/2023, 01:29:13",13.1.85,1,lumi.158d0008d0cf4d
43,"11/17/2023, 01:29:14",13.1.85,2,lumi.158d0008d0cf4d
42,"11/17/2023, 01:29:31",13.1.85,2,lumi.158d0008d0cf4d
41,"11/17/2023, 01:30:03",13.1.85,2,lumi.158d0008d0cf4d
40,"11/17/2023, 01:37:11",13.1.85,2,lumi.158d0008d0cf4d
39,"11/17/2023, 01:39:42",13.1.85,2,lumi.158d0008d0cf4d
38,"11/17/2023, 01:40:40",13.1.85,2,lumi.158d0008d0cf4d
37,"11/17/2023, 01:41:58",13.1.85,2,lumi.158d0008d0cf4d
36,"11/17/2023, 01:46:04",13.1.85,1,lumi.158d0008d0cf4d
35,"11/17/2023, 01:46:05",13.1.85,2,lumi.158d0008d0cf4d
34,"11/17/2023, 01:53:04",13.1.85,1,lumi.158d0008d0cf4d
33,"11/17/2023, 01:53:05",13.1.85,2,lumi.158d0008d0cf4d
32,"11/17/2023, 02:01:52",13.1.85,1,lumi.158d0008d0cf4d
31,"11/17/2023, 02:23:44",13.1.85,1,lumi.158d0008d0cf4d
30,"11/17/2023, 02:23:45",13.1.85,2,lumi.158d0008d0cf4d
29,"11/17/2023, 02:26:36",13.1.85,2,lumi.158d0008d0cf4d
28,"11/17/2023, 02:30:54",13.1.85,2,lumi.158d0008d0cf4d
27,"11/17/2023, 02:31:13",13.1.85,1,lumi.158d0008d0cf4d
26,"11/17/2023, 02:31:14",13.1.85,2,lumi.158d0008d0cf4d
25,"11/17/2023, 02:35:07",13.1.85,2,lumi.158d0008d0cf4d
24,"11/17/2023, 02:35:32",13.1.85,2,lumi.158d0008d0cf4d
23,"11/17/2023, 02:49:05",13.1.85,2,lumi.158d0008d0cf4d
22,"11/17/2023, 02:49:32",13.1.85,2,lumi.158d0008d0cf4d
21,"11/17/2023, 02:55:35",13.1.85,2,lumi.158d0008d0cf4d
20,"11/17/2023, 02:57:14",13.1.85,2,lumi.158d0008d0cf4d
19,"11/17/2023, 03:00:52",13.1.85,2,lumi.158d0008d0cf4d
18,"11/17/2023, 03:01:56",13.1.85,2,lumi.158d0008d0cf4d
17,"11/17/2023, 10:00:51",13.1.85,2,lumi.158d0008d0cf4d
16,"11/17/2023, 10:30:39",13.1.85,1,lumi.158d0008d0cf4d
15,"11/17/2023, 10:30:41",13.1.85,2,lumi.158d0008d0cf4d
14,"11/17/2023, 10:30:50",13.1.85,2,lumi.158d0008d0cf4d
13,"11/17/2023, 10:31:20",13.1.85,2,lumi.158d0008d0cf4d
12,"11/17/2023, 10:32:41",13.1.85,1,lumi.158d0008d0cf4d
11,"11/17/2023, 10:32:42",13.1.85,2,lumi.158d0008d0cf4d
10,"11/17/2023, 10:37:19",13.1.85,2,lumi.158d0008d0cf4d
9,"11/17/2023, 10:43:25",13.1.85,2,lumi.158d0008d0cf4d
8,"11/17/2023, 12:08:45",13.1.85,2,lumi.158d0008d0cf4d
7,"11/17/2023, 12:08:57",13.1.85,2,lumi.158d0008d0cf4d
6,"11/17/2023, 12:08:59",13.1.85,1,lumi.158d0008d0cf4d
5,"11/17/2023, 12:09:03",13.1.85,2,lumi.158d0008d0cf4d
4,"11/17/2023, 12:09:06",13.1.85,2,lumi.158d0008d0cf4d
3,"11/17/2023, 12:33:32",13.1.85,1,lumi.158d0008d0cf4d
2,"11/17/2023, 12:33:33",13.1.85,2,lumi.158d0008d0cf4d
1,"11/17/2023, 17:35:21",13.1.85,1,lumi.158d0008d0cf4d
0,"11/17/2023, 17:35:22",13.1.85,2,lumi.158d0008d0cf4d
