,timeStamp,resourceId,value,subjectId
54,"11/17/2023, 10:09:15",0.3.85,120,lumi.4cf8cdf3c8dd60b
53,"11/17/2023, 10:09:40",0.3.85,98,lumi.4cf8cdf3c8dd60b
52,"11/17/2023, 10:10:00",0.3.85,83,lumi.4cf8cdf3c8dd60b
51,"11/17/2023, 10:10:10",0.3.85,70,lumi.4cf8cdf3c8dd60b
50,"11/17/2023, 10:10:59",0.3.85,89,lumi.4cf8cdf3c8dd60b
49,"11/17/2023, 10:11:09",0.3.85,110,lumi.4cf8cdf3c8dd60b
48,"11/17/2023, 10:11:19",0.3.85,92,lumi.4cf8cdf3c8dd60b
47,"11/17/2023, 10:11:24",0.3.85,137,lumi.4cf8cdf3c8dd60b
46,"11/17/2023, 10:11:34",0.3.85,84,lumi.4cf8cdf3c8dd60b
45,"11/17/2023, 10:11:39",0.3.85,142,lumi.4cf8cdf3c8dd60b
44,"11/17/2023, 10:11:59",0.3.85,168,lumi.4cf8cdf3c8dd60b
43,"11/17/2023, 10:12:09",0.3.85,126,lumi.4cf8cdf3c8dd60b
42,"11/17/2023, 10:12:09",0.3.85,127,lumi.4cf8cdf3c8dd60b
41,"11/17/2023, 10:12:26",0.3.85,101,lumi.4cf8cdf3c8dd60b
40,"11/17/2023, 10:12:31",0.3.85,121,lumi.4cf8cdf3c8dd60b
39,"11/17/2023, 10:12:36",0.3.85,79,lumi.4cf8cdf3c8dd60b
38,"11/17/2023, 10:12:41",0.3.85,128,lumi.4cf8cdf3c8dd60b
37,"11/17/2023, 10:12:56",0.3.85,154,lumi.4cf8cdf3c8dd60b
36,"11/17/2023, 10:16:45",0.3.85,95,lumi.4cf8cdf3c8dd60b
35,"11/17/2023, 10:17:00",0.3.85,145,lumi.4cf8cdf3c8dd60b
34,"11/17/2023, 10:17:05",0.3.85,93,lumi.4cf8cdf3c8dd60b
33,"11/17/2023, 10:17:15",0.3.85,148,lumi.4cf8cdf3c8dd60b
32,"11/17/2023, 10:17:40",0.3.85,109,lumi.4cf8cdf3c8dd60b
31,"11/17/2023, 10:17:45",0.3.85,140,lumi.4cf8cdf3c8dd60b
30,"11/17/2023, 10:17:50",0.3.85,87,lumi.4cf8cdf3c8dd60b
29,"11/17/2023, 10:18:05",0.3.85,104,lumi.4cf8cdf3c8dd60b
28,"11/17/2023, 10:18:10",0.3.85,148,lumi.4cf8cdf3c8dd60b
27,"11/17/2023, 10:18:15",0.3.85,125,lumi.4cf8cdf3c8dd60b
26,"11/17/2023, 10:18:20",0.3.85,83,lumi.4cf8cdf3c8dd60b
25,"11/17/2023, 10:18:25",0.3.85,69,lumi.4cf8cdf3c8dd60b
24,"11/17/2023, 10:19:04",0.3.85,89,lumi.4cf8cdf3c8dd60b
23,"11/17/2023, 10:19:14",0.3.85,72,lumi.4cf8cdf3c8dd60b
22,"11/17/2023, 10:19:44",0.3.85,61,lumi.4cf8cdf3c8dd60b
21,"11/17/2023, 10:21:54",0.3.85,51,lumi.4cf8cdf3c8dd60b
20,"11/17/2023, 10:23:13",0.3.85,44,lumi.4cf8cdf3c8dd60b
19,"11/17/2023, 10:25:08",0.3.85,37,lumi.4cf8cdf3c8dd60b
18,"11/17/2023, 10:27:52",0.3.85,30,lumi.4cf8cdf3c8dd60b
17,"11/17/2023, 10:44:28",0.3.85,23,lumi.4cf8cdf3c8dd60b
16,"11/17/2023, 10:45:23",0.3.85,31,lumi.4cf8cdf3c8dd60b
15,"11/17/2023, 10:46:23",0.3.85,22,lumi.4cf8cdf3c8dd60b
14,"11/17/2023, 10:46:27",0.3.85,30,lumi.4cf8cdf3c8dd60b
13,"11/17/2023, 11:00:59",0.3.85,37,lumi.4cf8cdf3c8dd60b
12,"11/17/2023, 11:05:03",0.3.85,44,lumi.4cf8cdf3c8dd60b
11,"11/17/2023, 11:06:57",0.3.85,50,lumi.4cf8cdf3c8dd60b
10,"11/17/2023, 11:30:43",0.3.85,54,lumi.4cf8cdf3c8dd60b
9,"11/17/2023, 11:31:48",0.3.85,64,lumi.4cf8cdf3c8dd60b
8,"11/17/2023, 11:33:48",0.3.85,79,lumi.4cf8cdf3c8dd60b
7,"11/17/2023, 11:34:27",0.3.85,94,lumi.4cf8cdf3c8dd60b
6,"11/17/2023, 11:37:47",0.3.85,78,lumi.4cf8cdf3c8dd60b
5,"11/17/2023, 11:38:51",0.3.85,66,lumi.4cf8cdf3c8dd60b
4,"11/17/2023, 11:39:41",0.3.85,55,lumi.4cf8cdf3c8dd60b
3,"11/17/2023, 11:40:46",0.3.85,48,lumi.4cf8cdf3c8dd60b
2,"11/17/2023, 11:42:05",0.3.85,41,lumi.4cf8cdf3c8dd60b
1,"11/17/2023, 11:43:30",0.3.85,34,lumi.4cf8cdf3c8dd60b
0,"11/17/2023, 11:45:35",0.3.85,27,lumi.4cf8cdf3c8dd60b
